timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299979243,-6.15,-44.86,-55.23,873,761,782,863,932,33.333333333333336,0.117,-0.732,0.701
29,1759299979273,-6.11,-44.79,-55.21,870,621,793,869,937,34.48275862068966,0.118,-0.729,0.7
59,1759299979303,-6.12,-44.77,-55.24,873,705,794,879,937,33.333333333333336,0.117,-0.727,0.698
79,1759299979322,-6.14,-44.79,-55.26,866,708,798,879,923,50.0,0.116,-0.727,0.698
109,1759299979352,-6.12,-44.85,-55.25,862,728,792,868,937,33.333333333333336,0.116,-0.731,0.7
139,1759299979382,-6.1,-44.84,-55.23,876,731,790,860,930,33.333333333333336,0.116,-0.731,0.699
169,1759299979412,-6.11,-44.85,-55.25,872,734,794,858,936,33.333333333333336,0.115,-0.73,0.698
199,1759299979442,-6.11,-44.9,-55.26,863,731,795,852,935,33.333333333333336,0.114,-0.731,0.699
229,1759299979472,-6.1,-44.94,-55.27,865,730,779,862,932,33.333333333333336,0.114,-0.73,0.699
258,1759299979501,-6.07,-44.93,-55.27,865,721,786,872,937,34.48275862068966,0.115,-0.732,0.699
288,1759299979531,-6.08,-44.9,-55.28,876,734,786,861,930,33.333333333333336,0.115,-0.731,0.699
318,1759299979561,-6.09,-44.94,-55.3,883,756,799,871,933,33.333333333333336,0.114,-0.732,0.698
348,1759299979591,-6.08,-44.93,-55.3,863,726,789,871,930,33.333333333333336,0.114,-0.733,0.698
378,1759299979621,-6.1,-44.94,-55.32,864,718,786,871,939,33.333333333333336,0.115,-0.732,0.698
407,1759299979651,-6.14,-45.0,-55.35,873,721,791,871,934,34.48275862068966,0.115,-0.731,0.699
437,1759299979680,-6.14,-45.02,-55.38,874,725,792,865,935,33.333333333333336,0.115,-0.733,0.699
467,1759299979711,-6.17,-45.0,-55.4,861,723,789,873,918,33.333333333333336,0.115,-0.73,0.698
497,1759299979740,-6.15,-45.0,-55.41,873,718,792,869,932,33.333333333333336,0.114,-0.733,0.698
527,1759299979771,-6.14,-45.01,-55.42,875,722,785,866,928,33.333333333333336,0.116,-0.733,0.699
557,1759299979800,-6.17,-45.05,-55.44,870,717,787,877,921,33.333333333333336,0.116,-0.731,0.699
577,1759299979820,-6.19,-45.09,-55.47,879,720,789,869,920,50.0,0.116,-0.734,0.698
606,1759299979850,-6.2,-45.06,-55.49,875,778,788,867,941,34.48275862068966,0.116,-0.733,0.698
626,1759299979871,-6.21,-45.06,-55.5,872,782,788,872,930,50.0,0.115,-0.734,0.697
656,1759299979900,-6.2,-45.06,-55.51,871,769,805,868,927,33.333333333333336,0.116,-0.732,0.697
676,1759299979920,-6.21,-45.1,-55.53,869,780,791,884,944,50.0,0.115,-0.733,0.697
706,1759299979950,-6.2,-45.08,-55.53,875,770,787,863,946,33.333333333333336,0.116,-0.734,0.696
736,1759299979979,-6.2,-45.09,-55.54,868,759,782,872,929,33.333333333333336,0.116,-0.734,0.697
766,1759299980010,-6.21,-45.1,-55.56,867,747,793,858,933,33.333333333333336,0.116,-0.735,0.697
796,1759299980041,-6.23,-45.08,-55.6,863,755,798,862,936,33.333333333333336,0.116,-0.733,0.695
816,1759299980060,-6.25,-45.13,-55.62,862,676,788,865,929,50.0,0.115,-0.734,0.695
846,1759299980090,-6.27,-45.17,-55.64,884,681,790,862,936,33.333333333333336,0.116,-0.735,0.696
876,1759299980122,-6.23,-45.13,-55.65,877,676,796,877,930,33.333333333333336,0.116,-0.735,0.696
905,1759299980150,-6.22,-45.12,-55.65,869,675,787,867,941,34.48275862068966,0.117,-0.735,0.696
935,1759299980179,-6.21,-45.13,-55.65,866,655,790,869,949,33.333333333333336,0.116,-0.735,0.695
965,1759299980210,-6.18,-45.14,-55.64,860,637,797,877,935,33.333333333333336,0.116,-0.735,0.695
995,1759299980243,-6.16,-45.14,-55.64,870,623,778,873,943,33.333333333333336,0.116,-0.734,0.695
1025,1759299980270,-6.15,-45.15,-55.65,864,612,807,873,938,33.333333333333336,0.116,-0.735,0.694
1054,1759299980299,-6.16,-45.16,-55.67,869,597,790,870,939,34.48275862068966,0.117,-0.734,0.695
1084,1759299980329,-6.17,-45.2,-55.67,859,604,784,858,932,33.333333333333336,0.115,-0.737,0.695
1114,1759299980360,-6.13,-45.19,-55.66,875,605,804,885,937,33.333333333333336,0.114,-0.736,0.694
1144,1759299980392,-6.17,-45.21,-55.68,869,588,792,875,935,33.333333333333336,0.116,-0.733,0.694
1174,1759299980420,-6.21,-45.26,-55.71,874,530,786,876,942,33.333333333333336,0.115,-0.736,0.693
1204,1759299980447,-6.23,-45.26,-55.72,883,560,791,853,938,33.333333333333336,0.116,-0.735,0.692
1233,1759299980477,-6.26,-45.3,-55.74,857,495,786,866,937,34.48275862068966,0.116,-0.738,0.693
1263,1759299980506,-6.24,-45.26,-55.74,871,401,791,871,935,33.333333333333336,0.116,-0.738,0.693
1293,1759299980538,-6.26,-45.28,-55.73,870,614,792,870,934,33.333333333333336,0.116,-0.737,0.691
1323,1759299980571,-6.28,-45.33,-55.73,866,703,799,864,931,33.333333333333336,0.116,-0.737,0.691
1353,1759299980605,-6.3,-45.32,-55.75,866,674,788,865,946,33.333333333333336,0.117,-0.736,0.692
1383,1759299980628,-6.3,-45.32,-55.76,867,713,793,859,924,33.333333333333336,0.116,-0.738,0.691
1403,1759299980649,-6.29,-45.34,-55.77,874,654,788,870,934,50.0,0.116,-0.739,0.691
1433,1759299980682,-6.28,-45.32,-55.76,864,737,790,870,940,33.333333333333336,0.116,-0.74,0.69
1463,1759299980706,-6.33,-45.31,-55.77,870,730,786,862,934,33.333333333333336,0.117,-0.738,0.691
1492,1759299980741,-6.35,-45.33,-55.79,875,763,792,864,935,34.48275862068966,0.116,-0.737,0.69
1522,1759299980766,-6.34,-45.34,-55.81,870,757,793,865,934,33.333333333333336,0.116,-0.738,0.691
