timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299964345,-8.86,-45.06,-50.86,856,769,796,880,936,33.333333333333336,0.148,-0.735,0.694
30,1759299964375,-8.82,-45.22,-50.86,871,773,805,870,927,33.333333333333336,0.154,-0.719,0.686
60,1759299964404,-9.05,-45.68,-51.05,865,775,797,879,925,33.333333333333336,0.154,-0.725,0.691
89,1759299964434,-8.95,-45.64,-51.05,867,768,794,874,926,34.48275862068966,0.148,-0.74,0.694
119,1759299964464,-8.84,-45.42,-51.02,863,776,792,874,923,33.333333333333336,0.154,-0.738,0.696
149,1759299964494,-8.76,-45.22,-50.98,870,777,796,871,937,33.333333333333336,0.152,-0.743,0.695
179,1759299964524,-8.63,-44.88,-50.9,868,764,799,874,933,33.333333333333336,0.149,-0.738,0.693
209,1759299964554,-8.56,-44.76,-50.86,863,775,798,879,933,33.333333333333336,0.15,-0.73,0.695
239,1759299964583,-8.56,-44.79,-50.89,866,778,794,868,936,33.333333333333336,0.147,-0.731,0.699
268,1759299964613,-8.48,-44.73,-50.84,864,782,786,868,939,34.48275862068966,0.147,-0.731,0.696
298,1759299964643,-8.49,-44.71,-50.75,864,784,796,871,942,33.333333333333336,0.148,-0.729,0.699
328,1759299964673,-8.48,-44.6,-50.73,867,782,798,878,931,33.333333333333336,0.147,-0.726,0.701
358,1759299964703,-8.43,-44.46,-50.66,866,780,803,868,928,33.333333333333336,0.141,-0.727,0.698
388,1759299964733,-8.5,-44.45,-50.62,869,771,797,868,929,33.333333333333336,0.143,-0.72,0.701
418,1759299964763,-8.62,-44.54,-50.68,865,782,800,875,930,33.333333333333336,0.144,-0.721,0.705
438,1759299964783,-8.68,-44.55,-50.7,871,779,795,880,942,50.0,0.144,-0.724,0.704
468,1759299964813,-8.79,-44.64,-50.74,866,782,801,873,935,33.333333333333336,0.146,-0.724,0.707
498,1759299964843,-8.77,-44.66,-50.74,866,776,783,871,940,33.333333333333336,0.142,-0.727,0.708
527,1759299964873,-8.77,-44.59,-50.7,861,774,792,880,937,34.48275862068966,0.145,-0.719,0.707
557,1759299964902,-8.84,-44.77,-50.69,863,776,797,877,930,33.333333333333336,0.142,-0.724,0.704
577,1759299964922,-8.81,-44.85,-50.66,865,796,792,877,940,50.0,0.138,-0.726,0.699
597,1759299964942,-8.76,-44.93,-50.62,864,769,792,873,936,50.0,0.136,-0.728,0.697
617,1759299964962,-8.73,-44.95,-50.57,865,778,802,877,938,50.0,0.137,-0.727,0.697
647,1759299964992,-8.7,-45.0,-50.58,865,774,796,877,948,33.333333333333336,0.137,-0.725,0.698
677,1759299965022,-8.71,-45.18,-50.61,871,771,795,877,934,33.333333333333336,0.14,-0.724,0.697
707,1759299965053,-8.74,-45.41,-50.62,872,768,796,878,947,33.333333333333336,0.142,-0.729,0.697
737,1759299965084,-8.72,-45.42,-50.63,870,780,797,885,941,33.333333333333336,0.14,-0.722,0.695
767,1759299965113,-8.76,-45.51,-50.7,876,769,797,867,975,33.333333333333336,0.145,-0.72,0.695
797,1759299965142,-8.9,-45.8,-50.89,872,778,802,868,942,33.333333333333336,0.151,-0.725,0.699
817,1759299965163,-8.93,-46.03,-50.92,876,778,794,884,928,50.0,0.147,-0.738,0.699
837,1759299965182,-8.81,-46.09,-50.89,882,774,787,870,936,50.0,0.139,-0.751,0.694
867,1759299965213,-8.57,-45.81,-50.86,881,779,804,881,932,33.333333333333336,0.142,-0.742,0.691
897,1759299965244,-8.52,-45.91,-50.9,873,749,791,875,942,33.333333333333336,0.146,-0.739,0.687
927,1759299965272,-8.63,-46.03,-51.0,882,778,795,876,939,33.333333333333336,0.148,-0.739,0.684
957,1759299965302,-8.66,-46.05,-51.03,879,777,791,881,939,33.333333333333336,0.145,-0.746,0.686
987,1759299965332,-8.53,-45.84,-51.01,874,773,793,879,938,33.333333333333336,0.144,-0.749,0.687
1017,1759299965366,-8.39,-45.56,-50.95,874,769,783,868,940,33.333333333333336,0.146,-0.747,0.688
1046,1759299965394,-8.34,-45.38,-50.93,870,774,798,866,940,34.48275862068966,0.151,-0.742,0.693
1076,1759299965422,-8.18,-45.13,-50.84,878,773,799,865,937,33.333333333333336,0.145,-0.745,0.688
1106,1759299965453,-8.1,-44.99,-50.81,888,756,797,877,945,33.333333333333336,0.142,-0.735,0.685
1136,1759299965485,-8.1,-44.94,-50.85,870,710,802,883,933,33.333333333333336,0.142,-0.73,0.686
1166,1759299965511,-8.22,-45.01,-50.92,875,624,791,879,963,33.333333333333336,0.143,-0.732,0.689
1196,1759299965545,-8.27,-44.92,-50.95,873,775,793,875,938,33.333333333333336,0.141,-0.735,0.691
1226,1759299965574,-8.21,-44.77,-50.94,882,774,798,866,948,33.333333333333336,0.141,-0.73,0.693
1246,1759299965593,-8.22,-44.77,-50.94,869,771,801,889,945,50.0,0.143,-0.729,0.692
1276,1759299965624,-8.29,-44.82,-50.96,880,771,797,875,939,33.333333333333336,0.148,-0.725,0.699
1296,1759299965645,-8.34,-44.95,-50.97,880,753,798,880,934,50.0,0.147,-0.726,0.701
1326,1759299965678,-8.43,-45.16,-50.99,879,775,790,874,938,33.333333333333336,0.142,-0.728,0.69
1356,1759299965702,-8.6,-45.25,-51.11,887,763,794,878,939,33.333333333333336,0.149,-0.724,0.694
1385,1759299965740,-8.75,-45.24,-51.3,875,762,790,876,940,34.48275862068966,0.156,-0.725,0.701
1406,1759299965753,-8.75,-45.33,-51.41,891,763,791,880,940,47.61904761904762,0.156,-0.727,0.692
1435,1759299965780,-8.67,-45.33,-51.44,876,497,803,878,944,34.48275862068966,0.151,-0.738,0.693
1465,1759299965822,-8.53,-45.2,-51.39,879,778,799,870,932,33.333333333333336,0.15,-0.737,0.693
1495,1759299965853,-8.52,-45.21,-51.36,873,774,791,888,932,33.333333333333336,0.147,-0.738,0.687
1525,1759299965883,-8.49,-45.16,-51.38,872,767,793,882,936,33.333333333333336,0.148,-0.732,0.687
1555,1759299965901,-8.56,-45.24,-51.43,878,752,802,880,933,33.333333333333336,0.15,-0.727,0.684
1575,1759299965934,-8.63,-45.39,-51.48,866,740,797,876,935,50.0,0.153,-0.727,0.685
1595,1759299965953,-8.62,-45.54,-51.49,884,712,793,878,935,50.0,0.152,-0.736,0.689
1625,1759299965972,-8.56,-45.49,-51.43,881,761,794,866,932,33.333333333333336,0.149,-0.74,0.69
1655,1759299966010,-8.49,-45.48,-51.35,876,769,800,882,937,33.333333333333336,0.149,-0.737,0.693
1675,1759299966030,-8.44,-45.5,-51.31,871,676,793,875,947,50.0,0.148,-0.734,0.687
1705,1759299966051,-8.47,-45.54,-51.33,884,758,802,874,931,33.333333333333336,0.147,-0.732,0.685
1734,1759299966095,-8.41,-45.62,-51.27,888,664,801,872,938,34.48275862068966,0.144,-0.737,0.687
1764,1759299966118,-8.21,-45.51,-51.16,886,771,785,880,948,33.333333333333336,0.142,-0.738,0.687
1784,1759299966143,-8.1,-45.47,-51.12,878,777,801,876,934,50.0,0.147,-0.733,0.688
1804,1759299966167,-8.05,-45.51,-51.11,884,782,791,879,940,50.0,0.148,-0.735,0.69
1834,1759299966191,-7.99,-45.52,-51.1,878,776,796,871,937,33.333333333333336,0.148,-0.738,0.688
1854,1759299966218,-7.98,-45.5,-51.1,872,773,797,878,921,50.0,0.147,-0.737,0.688
1884,1759299966245,-7.9,-45.44,-51.09,881,754,792,876,929,33.333333333333336,0.143,-0.738,0.691
1914,1759299966275,-7.7,-45.34,-51.02,888,780,785,875,947,33.333333333333336,0.139,-0.741,0.691
1934,1759299966305,-7.56,-45.28,-50.97,873,763,799,879,927,50.0,0.138,-0.739,0.689
1964,1759299966337,-7.43,-45.19,-50.92,877,767,794,865,935,33.333333333333336,0.138,-0.738,0.688
1994,1759299966369,-7.37,-45.12,-50.94,883,651,799,886,936,33.333333333333336,0.137,-0.736,0.691
2024,1759299966405,-7.27,-45.04,-50.93,876,773,796,870,932,33.333333333333336,0.133,-0.738,0.688
2044,1759299966441,-7.22,-44.96,-50.92,869,776,788,871,930,50.0,0.132,-0.737,0.689
2074,1759299966479,-7.19,-44.97,-50.93,876,581,786,873,937,33.333333333333336,0.132,-0.731,0.692
2104,1759299966518,-7.12,-44.97,-50.92,872,779,796,875,934,33.333333333333336,0.126,-0.736,0.689
2124,1759299966553,-7.05,-44.93,-50.9,887,771,788,873,933,50.0,0.124,-0.736,0.69
2144,1759299966588,-6.99,-44.86,-50.87,872,769,800,874,924,50.0,0.126,-0.733,0.694
2174,1759299966620,-6.99,-44.76,-50.9,885,774,797,864,933,33.333333333333336,0.128,-0.723,0.696
