timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299960149,-11.73,-46.29,-51.06,888,772,792,872,928,33.333333333333336,0.189,-0.743,0.675
30,1759299960179,-11.67,-46.2,-51.07,897,783,800,870,922,33.333333333333336,0.192,-0.743,0.672
60,1759299960208,-11.74,-46.4,-51.16,891,772,807,885,930,33.333333333333336,0.194,-0.737,0.666
89,1759299960239,-11.98,-46.63,-51.32,901,774,803,885,931,34.48275862068966,0.198,-0.737,0.669
110,1759299960259,-12.09,-46.79,-51.39,894,777,794,874,926,47.61904761904762,0.201,-0.748,0.671
130,1759299960279,-12.04,-46.76,-51.4,865,763,796,872,934,50.0,0.197,-0.758,0.673
150,1759299960299,-11.97,-46.65,-51.38,895,765,799,873,928,50.0,0.197,-0.757,0.672
170,1759299960319,-11.89,-46.58,-51.35,885,781,800,852,928,50.0,0.195,-0.751,0.668
200,1759299960349,-11.89,-46.52,-51.36,885,773,792,872,938,33.333333333333336,0.198,-0.745,0.667
230,1759299960379,-11.85,-46.42,-51.35,895,764,792,865,932,33.333333333333336,0.199,-0.745,0.668
250,1759299960399,-11.78,-46.35,-51.33,874,785,791,876,928,50.0,0.198,-0.745,0.67
280,1759299960429,-11.62,-46.3,-51.29,883,770,796,873,962,33.333333333333336,0.197,-0.744,0.668
310,1759299960459,-11.55,-46.33,-51.3,892,768,791,882,931,33.333333333333336,0.199,-0.74,0.666
340,1759299960489,-11.57,-46.44,-51.34,892,768,787,879,934,33.333333333333336,0.2,-0.741,0.667
370,1759299960518,-11.54,-46.45,-51.37,886,768,789,874,928,33.333333333333336,0.201,-0.743,0.668
399,1759299960549,-11.53,-46.48,-51.41,888,773,798,875,948,34.48275862068966,0.202,-0.743,0.666
429,1759299960578,-11.64,-46.62,-51.52,887,777,794,877,932,33.333333333333336,0.203,-0.739,0.662
459,1759299960610,-11.78,-46.87,-51.62,887,787,794,870,935,33.333333333333336,0.202,-0.741,0.664
479,1759299960629,-11.82,-46.98,-51.66,890,779,796,868,939,50.0,0.203,-0.749,0.667
509,1759299960658,-11.76,-46.9,-51.68,886,776,798,875,931,33.333333333333336,0.204,-0.752,0.666
539,1759299960688,-11.78,-46.93,-51.72,886,766,793,875,922,33.333333333333336,0.205,-0.748,0.663
569,1759299960718,-11.85,-46.94,-51.75,885,776,791,873,928,33.333333333333336,0.207,-0.751,0.664
599,1759299960747,-11.81,-46.86,-51.73,886,775,801,871,934,33.333333333333336,0.206,-0.755,0.666
628,1759299960779,-11.7,-46.68,-51.68,893,782,808,861,927,34.48275862068966,0.206,-0.75,0.664
658,1759299960808,-11.64,-46.53,-51.65,886,774,786,875,935,33.333333333333336,0.206,-0.745,0.663
688,1759299960837,-11.62,-46.55,-51.65,883,774,791,864,931,33.333333333333336,0.204,-0.745,0.664
718,1759299960868,-11.54,-46.45,-51.58,888,768,797,862,928,33.333333333333336,0.203,-0.748,0.665
748,1759299960897,-11.47,-46.32,-51.53,877,766,792,875,924,33.333333333333336,0.204,-0.748,0.665
778,1759299960928,-11.44,-46.22,-51.49,885,766,791,879,934,33.333333333333336,0.206,-0.745,0.665
808,1759299960956,-11.45,-46.18,-51.49,883,776,799,872,924,33.333333333333336,0.204,-0.743,0.666
837,1759299960986,-11.4,-46.05,-51.42,882,775,788,873,926,34.48275862068966,0.202,-0.742,0.669
867,1759299961017,-11.31,-45.98,-51.38,879,763,793,885,930,33.333333333333336,0.199,-0.74,0.671
897,1759299961046,-11.25,-45.97,-51.35,875,773,800,878,928,33.333333333333336,0.2,-0.739,0.669
917,1759299961069,-11.25,-46.04,-51.35,878,777,790,879,928,50.0,0.2,-0.736,0.67
947,1759299961100,-11.22,-46.04,-51.33,888,773,796,869,927,33.333333333333336,0.198,-0.739,0.675
977,1759299961126,-11.1,-45.91,-51.26,883,775,790,873,932,33.333333333333336,0.196,-0.741,0.674
1007,1759299961159,-11.02,-45.82,-51.21,893,781,805,859,934,33.333333333333336,0.195,-0.736,0.671
1036,1759299961187,-11.06,-45.89,-51.24,886,774,793,869,924,34.48275862068966,0.196,-0.734,0.672
1066,1759299961216,-11.14,-45.98,-51.3,883,780,811,864,936,33.333333333333336,0.196,-0.735,0.675
1096,1759299961247,-11.11,-45.96,-51.32,877,776,801,876,931,33.333333333333336,0.193,-0.738,0.676
1126,1759299961279,-11.03,-45.93,-51.29,884,773,800,864,926,33.333333333333336,0.192,-0.737,0.676
1146,1759299961297,-10.97,-45.98,-51.27,876,775,795,878,930,50.0,0.191,-0.737,0.675
1176,1759299961332,-10.93,-45.99,-51.27,883,775,785,867,925,33.333333333333336,0.191,-0.736,0.674
1206,1759299961359,-10.91,-46.01,-51.27,893,777,802,863,939,33.333333333333336,0.192,-0.739,0.675
1236,1759299961388,-10.91,-45.95,-51.26,888,763,794,871,928,33.333333333333336,0.193,-0.74,0.676
1256,1759299961410,-10.94,-45.96,-51.28,878,774,794,883,936,50.0,0.192,-0.739,0.674
1286,1759299961441,-11.01,-46.0,-51.32,882,777,803,856,939,33.333333333333336,0.191,-0.735,0.674
1316,1759299961465,-11.02,-46.01,-51.34,886,774,796,876,938,33.333333333333336,0.189,-0.738,0.677
1346,1759299961499,-10.9,-45.96,-51.32,890,777,800,879,925,33.333333333333336,0.187,-0.741,0.677
1375,1759299961524,-10.84,-45.9,-51.3,867,775,797,877,936,34.48275862068966,0.189,-0.741,0.676
1405,1759299961562,-10.87,-45.91,-51.3,887,782,796,877,923,33.333333333333336,0.19,-0.737,0.675
1426,1759299961577,-10.91,-45.89,-51.31,872,766,796,869,936,47.61904761904762,0.191,-0.736,0.676
1455,1759299961605,-10.86,-45.84,-51.28,876,789,797,875,925,34.48275862068966,0.187,-0.741,0.678
1485,1759299961635,-10.72,-45.7,-51.25,886,769,794,889,928,33.333333333333336,0.185,-0.737,0.679
1505,1759299961665,-10.65,-45.64,-51.22,880,773,785,865,914,50.0,0.187,-0.735,0.679
1535,1759299961697,-10.65,-45.63,-51.23,890,773,800,880,928,33.333333333333336,0.188,-0.732,0.679
1565,1759299961714,-10.72,-45.69,-51.27,874,774,790,877,930,33.333333333333336,0.187,-0.733,0.678
1595,1759299961749,-10.72,-45.7,-51.3,889,783,793,856,912,33.333333333333336,0.186,-0.735,0.68
1625,1759299961785,-10.68,-45.63,-51.28,871,766,793,877,925,33.333333333333336,0.186,-0.736,0.681
1655,1759299961806,-10.65,-45.57,-51.27,880,782,794,881,928,33.333333333333336,0.186,-0.736,0.682
