timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299990392,-7.23,-45.85,-59.74,858,774,782,864,935,33.333333333333336,0.134,-0.741,0.683
20,1759299990412,-7.24,-45.86,-59.76,863,767,789,870,929,50.0,0.135,-0.74,0.683
50,1759299990442,-7.27,-45.91,-59.78,865,777,792,871,932,33.333333333333336,0.134,-0.742,0.683
80,1759299990472,-7.26,-45.9,-59.79,869,757,793,867,928,33.333333333333336,0.134,-0.743,0.683
110,1759299990501,-7.25,-45.89,-59.79,865,775,793,866,934,33.333333333333336,0.134,-0.744,0.683
140,1759299990531,-7.25,-45.85,-59.79,859,771,793,867,934,33.333333333333336,0.134,-0.742,0.683
160,1759299990551,-7.26,-45.86,-59.8,869,771,798,857,938,50.0,0.134,-0.742,0.684
190,1759299990581,-7.26,-45.86,-59.82,860,779,789,864,933,33.333333333333336,0.134,-0.742,0.684
220,1759299990611,-7.25,-45.84,-59.83,859,762,790,875,939,33.333333333333336,0.134,-0.741,0.683
249,1759299990641,-7.25,-45.85,-59.84,870,771,777,859,941,34.48275862068966,0.134,-0.743,0.684
279,1759299990671,-7.24,-45.82,-59.84,867,777,786,868,936,33.333333333333336,0.134,-0.742,0.685
300,1759299990692,-7.25,-45.83,-59.85,869,778,787,858,930,47.61904761904762,0.134,-0.741,0.685
320,1759299990712,-7.25,-45.85,-59.86,866,762,790,869,934,50.0,0.134,-0.742,0.684
350,1759299990742,-7.22,-45.86,-59.85,861,777,791,856,927,33.333333333333336,0.133,-0.743,0.684
380,1759299990771,-7.21,-45.84,-60.32,870,775,797,860,925,33.333333333333336,0.134,-0.741,0.685
410,1759299990802,-7.23,-45.84,-60.36,859,768,778,868,930,33.333333333333336,0.133,-0.741,0.682
440,1759299990831,-7.28,-45.88,-60.41,867,780,797,871,935,33.333333333333336,0.134,-0.742,0.683
460,1759299990851,-7.31,-45.92,-60.43,868,776,794,868,928,50.0,0.134,-0.745,0.686
490,1759299990881,-7.25,-45.86,-60.41,878,773,793,870,926,33.333333333333336,0.132,-0.745,0.685
519,1759299990912,-7.21,-45.81,-60.39,863,773,803,857,931,34.48275862068966,0.134,-0.741,0.685
549,1759299990941,-7.23,-45.81,-60.42,868,759,793,876,974,33.333333333333336,0.134,-0.741,0.684
579,1759299990971,-7.25,-45.85,-60.45,859,765,793,859,932,33.333333333333336,0.133,-0.742,0.683
599,1759299990991,-7.25,-45.86,-60.46,875,776,785,886,922,50.0,0.133,-0.745,0.683
629,1759299991020,-7.3,-45.83,-60.46,861,773,788,865,943,33.333333333333336,0.135,-0.743,0.684
659,1759299991050,-7.35,-45.8,-60.49,878,780,791,874,930,33.333333333333336,0.135,-0.741,0.685
689,1759299991081,-7.37,-45.82,-60.52,864,765,790,863,928,33.333333333333336,0.133,-0.743,0.684
719,1759299991110,-7.36,-45.83,-60.52,866,772,799,872,927,33.333333333333336,0.134,-0.743,0.685
748,1759299991140,-7.39,-45.79,-60.52,864,776,790,867,931,34.48275862068966,0.135,-0.742,0.685
778,1759299991170,-7.39,-45.76,-60.53,860,779,785,864,932,33.333333333333336,0.134,-0.742,0.684
808,1759299991199,-7.36,-45.74,-60.52,853,785,787,865,932,33.333333333333336,0.134,-0.742,0.685
838,1759299991231,-7.33,-45.73,-60.52,859,772,788,865,926,33.333333333333336,0.134,-0.742,0.685
868,1759299991263,-7.31,-45.72,-60.52,867,769,796,869,942,33.333333333333336,0.135,-0.74,0.685
898,1759299991292,-7.3,-45.72,-60.53,859,779,791,869,928,33.333333333333336,0.134,-0.742,0.685
928,1759299991322,-7.3,-45.69,-60.54,868,778,778,863,919,33.333333333333336,0.136,-0.741,0.686
957,1759299991354,-7.34,-45.68,-60.57,858,781,786,868,926,34.48275862068966,0.135,-0.74,0.687
987,1759299991379,-7.31,-45.69,-60.58,858,781,793,862,928,33.333333333333336,0.134,-0.742,0.686
1017,1759299991410,-7.29,-45.68,-60.57,859,776,789,869,924,33.333333333333336,0.134,-0.741,0.687
1047,1759299991438,-7.28,-45.68,-60.57,861,780,794,863,932,33.333333333333336,0.135,-0.739,0.688
1077,1759299991472,-7.26,-45.71,-60.57,864,776,784,872,932,33.333333333333336,0.134,-0.741,0.687
1106,1759299991501,-7.24,-45.69,-60.57,865,777,799,859,925,34.48275862068966,0.134,-0.74,0.686
1127,1759299991518,-7.25,-45.68,-60.57,861,785,792,866,923,47.61904761904762,0.135,-0.739,0.687
1156,1759299991550,-7.26,-45.69,-60.58,866,764,795,870,928,34.48275862068966,0.134,-0.739,0.686
1186,1759299991583,-7.27,-45.72,-60.6,860,782,795,865,938,33.333333333333336,0.133,-0.74,0.686
1216,1759299991609,-7.26,-45.72,-60.61,862,775,783,874,942,33.333333333333336,0.134,-0.741,0.688
1246,1759299991638,-7.23,-45.72,-60.6,870,776,786,871,930,33.333333333333336,0.133,-0.741,0.686
1266,1759299991658,-7.23,-45.73,-60.6,860,772,792,872,940,50.0,0.133,-0.741,0.685
1286,1759299991678,-7.23,-45.74,-60.6,862,784,790,863,927,50.0,0.133,-0.74,0.685
1316,1759299991709,-7.23,-45.76,-60.61,869,773,790,865,931,33.333333333333336,0.134,-0.74,0.687
1346,1759299991742,-7.2,-45.79,-60.6,870,775,780,870,928,33.333333333333336,0.132,-0.743,0.686
1376,1759299991777,-7.17,-45.75,-60.59,854,767,795,862,927,33.333333333333336,0.132,-0.741,0.685
1406,1759299991802,-7.19,-45.77,-60.61,864,770,794,886,927,33.333333333333336,0.133,-0.74,0.684
1436,1759299991829,-7.21,-45.77,-60.63,860,772,791,865,923,33.333333333333336,0.132,-0.74,0.685
1465,1759299991857,-7.2,-45.81,-60.63,872,762,778,862,931,34.48275862068966,0.132,-0.742,0.685
1495,1759299991898,-7.19,-45.8,-60.63,862,770,788,868,930,33.333333333333336,0.133,-0.74,0.685
1525,1759299991929,-7.21,-45.78,-60.66,863,764,800,875,925,33.333333333333336,0.132,-0.739,0.685
1555,1759299991960,-7.2,-45.83,-60.68,865,759,794,875,927,33.333333333333336,0.132,-0.741,0.684
1585,1759299991978,-7.16,-45.83,-60.66,864,758,805,868,945,33.333333333333336,0.131,-0.744,0.684
1615,1759299992012,-7.17,-45.77,-60.65,861,766,794,873,923,33.333333333333336,0.134,-0.741,0.685
1635,1759299992031,-7.21,-45.78,-60.67,868,755,788,872,931,50.0,0.134,-0.738,0.685
1665,1759299992068,-7.23,-45.8,-60.71,864,755,800,878,923,33.333333333333336,0.132,-0.739,0.684
1694,1759299992089,-7.21,-45.85,-60.73,867,748,798,875,938,34.48275862068966,0.132,-0.741,0.685
1724,1759299992129,-7.19,-45.83,-60.72,862,744,797,867,932,33.333333333333336,0.133,-0.744,0.685
1754,1759299992151,-7.2,-45.75,-60.72,868,758,783,871,934,33.333333333333336,0.133,-0.742,0.683
1784,1759299992195,-7.26,-45.79,-60.77,864,757,785,871,925,33.333333333333336,0.133,-0.74,0.684
1804,1759299992220,-7.29,-45.83,-60.78,862,745,790,867,922,50.0,0.132,-0.742,0.685
1834,1759299992246,-7.27,-45.8,-60.79,864,748,785,866,927,33.333333333333336,0.131,-0.743,0.684
1854,1759299992273,-7.26,-45.78,-60.8,865,747,781,875,922,50.0,0.132,-0.742,0.683
1884,1759299992300,-7.28,-45.81,-60.81,867,761,798,847,928,33.333333333333336,0.132,-0.741,0.683
1914,1759299992329,-7.27,-45.81,-60.81,869,767,788,873,930,33.333333333333336,0.132,-0.742,0.684
1944,1759299992359,-7.26,-45.81,-60.82,878,764,789,872,927,33.333333333333336,0.132,-0.742,0.685
1973,1759299992391,-7.26,-45.8,-60.83,871,748,792,864,926,34.48275862068966,0.133,-0.743,0.685
2003,1759299992425,-7.25,-45.78,-60.84,863,708,788,865,918,33.333333333333336,0.132,-0.742,0.685
2033,1759299992460,-7.26,-45.81,-60.83,870,730,796,873,932,33.333333333333336,0.132,-0.744,0.685
2063,1759299992496,-7.25,-45.78,-60.84,875,729,788,869,929,33.333333333333336,0.133,-0.742,0.685
2093,1759299992535,-7.26,-45.77,-60.86,860,737,795,875,935,33.333333333333336,0.132,-0.742,0.685
2123,1759299992575,-7.26,-45.75,-60.87,861,741,792,872,934,33.333333333333336,0.132,-0.742,0.685
2153,1759299992610,-7.26,-45.76,-60.88,869,750,785,880,924,33.333333333333336,0.133,-0.742,0.687
2183,1759299992645,-7.23,-45.74,-60.88,863,732,783,872,922,33.333333333333336,0.132,-0.742,0.686
2212,1759299992677,-7.21,-45.72,-60.88,873,737,787,854,938,34.48275862068966,0.132,-0.741,0.685
2233,1759299992709,-7.21,-45.72,-60.89,855,747,795,859,937,47.61904761904762,0.132,-0.739,0.684
