timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300002746,-7.02,-46.05,-64.41,867,765,795,874,929,33.333333333333336,0.13,-0.745,0.683
30,1759300002776,-7.03,-46.06,-64.42,859,775,799,860,924,33.333333333333336,0.13,-0.742,0.681
59,1759300002806,-7.05,-46.09,-64.45,865,754,791,872,933,34.48275862068966,0.129,-0.743,0.682
89,1759300002836,-7.01,-46.12,-64.45,872,763,786,873,951,33.333333333333336,0.127,-0.745,0.682
119,1759300002866,-6.95,-46.11,-64.44,864,755,787,859,924,33.333333333333336,0.129,-0.745,0.683
139,1759300002886,-6.92,-46.12,-64.43,867,762,787,865,928,50.0,0.129,-0.746,0.682
169,1759300002916,-6.94,-46.09,-64.45,857,762,796,867,933,33.333333333333336,0.129,-0.744,0.68
199,1759300002945,-6.98,-46.13,-64.49,866,770,795,850,931,33.333333333333336,0.128,-0.745,0.68
229,1759300002975,-7.02,-46.14,-64.5,859,753,785,864,936,33.333333333333336,0.129,-0.748,0.682
258,1759300003005,-7.02,-46.07,-64.5,861,758,792,871,929,34.48275862068966,0.129,-0.746,0.682
288,1759300003035,-7.02,-46.05,-64.5,861,764,782,874,915,33.333333333333336,0.128,-0.745,0.683
318,1759300003065,-7.0,-46.06,-64.48,861,767,791,862,931,33.333333333333336,0.128,-0.745,0.682
348,1759300003095,-7.01,-46.08,-64.47,862,764,784,868,921,33.333333333333336,0.129,-0.744,0.683
378,1759300003124,-6.98,-46.14,-64.48,863,763,790,860,952,33.333333333333336,0.128,-0.742,0.684
407,1759300003154,-6.95,-46.17,-64.51,857,773,794,880,935,34.48275862068966,0.125,-0.74,0.679
437,1759300003184,-7.0,-46.27,-64.58,864,765,794,872,926,33.333333333333336,0.128,-0.742,0.677
467,1759300003214,-7.08,-46.35,-64.65,853,772,795,871,934,33.333333333333336,0.13,-0.748,0.68
497,1759300003243,-7.05,-46.26,-64.64,856,757,783,873,929,33.333333333333336,0.129,-0.754,0.681
527,1759300003275,-7.01,-46.1,-64.61,859,768,806,860,926,33.333333333333336,0.131,-0.75,0.682
556,1759300003304,-7.04,-46.04,-64.65,856,765,792,868,926,34.48275862068966,0.13,-0.748,0.679
586,1759300003333,-7.08,-46.05,-64.7,864,772,783,862,914,33.333333333333336,0.129,-0.749,0.677
616,1759300003363,-7.14,-46.03,-64.72,869,770,793,866,935,33.333333333333336,0.129,-0.749,0.679
646,1759300003393,-7.19,-46.0,-64.72,859,760,797,883,934,33.333333333333336,0.13,-0.747,0.68
676,1759300003422,-7.21,-45.94,-64.75,863,765,785,867,914,33.333333333333336,0.129,-0.744,0.682
706,1759300003452,-7.16,-45.94,-64.76,862,789,782,862,928,33.333333333333336,0.129,-0.743,0.683
735,1759300003484,-7.08,-45.95,-64.75,860,771,798,867,921,34.48275862068966,0.129,-0.744,0.682
765,1759300003514,-7.04,-45.92,-64.75,862,766,789,871,915,33.333333333333336,0.131,-0.743,0.682
795,1759300003542,-7.06,-45.91,-64.78,861,763,792,868,940,33.333333333333336,0.131,-0.744,0.683
825,1759300003575,-7.07,-45.92,-64.8,859,760,775,867,931,33.333333333333336,0.131,-0.744,0.683
855,1759300003602,-7.08,-45.93,-64.81,866,765,788,870,923,33.333333333333336,0.131,-0.742,0.683
885,1759300003633,-7.06,-45.94,-64.82,855,768,795,875,917,33.333333333333336,0.13,-0.745,0.682
915,1759300003663,-7.03,-45.89,-64.81,858,760,782,873,933,33.333333333333336,0.131,-0.745,0.683
944,1759300003692,-7.02,-45.87,-64.81,864,768,790,867,926,34.48275862068966,0.132,-0.742,0.684
974,1759300003723,-7.04,-45.9,-64.83,861,769,794,875,925,33.333333333333336,0.13,-0.744,0.682
1004,1759300003751,-7.05,-45.89,-64.85,865,768,796,869,932,33.333333333333336,0.13,-0.743,0.682
1034,1759300003784,-7.06,-45.91,-64.86,864,756,796,866,927,33.333333333333336,0.131,-0.744,0.684
1064,1759300003813,-7.03,-45.9,-64.83,871,770,780,860,933,33.333333333333336,0.13,-0.746,0.683
1094,1759300003843,-7.02,-45.87,-64.82,865,765,796,857,923,33.333333333333336,0.129,-0.742,0.682
1123,1759300003875,-7.06,-45.93,-64.86,866,789,798,870,930,34.48275862068966,0.13,-0.74,0.684
1153,1759300003900,-7.04,-45.93,-64.86,860,765,791,869,931,33.333333333333336,0.13,-0.745,0.685
1183,1759300003936,-7.03,-45.9,-64.87,865,759,792,868,925,33.333333333333336,0.131,-0.743,0.684
1213,1759300003965,-7.07,-45.95,-64.91,859,767,791,868,926,33.333333333333336,0.131,-0.742,0.683
1243,1759300003994,-7.09,-45.98,-64.93,858,766,789,866,924,33.333333333333336,0.128,-0.743,0.682
1273,1759300004025,-7.1,-46.0,-64.96,861,771,795,866,932,33.333333333333336,0.129,-0.743,0.683
1293,1759300004047,-7.1,-46.03,-64.97,868,778,790,886,916,50.0,0.13,-0.742,0.683
1323,1759300004070,-7.11,-46.04,-65.01,866,768,794,868,926,33.333333333333336,0.131,-0.742,0.683
1353,1759300004104,-7.13,-46.06,-65.05,865,758,791,867,930,33.333333333333336,0.131,-0.744,0.683
1383,1759300004141,-7.14,-46.03,-65.07,858,768,780,870,934,33.333333333333336,0.13,-0.742,0.683
1412,1759300004167,-7.06,-46.03,-65.06,859,775,779,873,931,34.48275862068966,0.129,-0.745,0.682
1442,1759300004194,-6.98,-45.97,-65.05,872,758,786,862,961,33.333333333333336,0.131,-0.745,0.684
