timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299971834,-6.46,-44.17,-52.46,874,768,791,871,932,33.333333333333336,0.118,-0.724,0.706
30,1759299971864,-6.46,-44.17,-52.46,879,765,798,870,936,33.333333333333336,0.119,-0.723,0.708
60,1759299971894,-6.48,-44.18,-52.47,862,747,789,874,934,33.333333333333336,0.118,-0.722,0.707
90,1759299971923,-6.47,-44.22,-52.47,871,787,796,876,981,33.333333333333336,0.116,-0.724,0.706
119,1759299971953,-6.47,-44.22,-52.48,868,794,792,864,932,34.48275862068966,0.119,-0.722,0.709
149,1759299971983,-6.46,-44.24,-52.48,875,485,788,876,931,33.333333333333336,0.118,-0.724,0.709
179,1759299972013,-6.44,-44.14,-52.48,876,770,785,870,931,33.333333333333336,0.118,-0.723,0.708
209,1759299972043,-6.49,-44.13,-52.51,871,779,790,864,936,33.333333333333336,0.119,-0.72,0.708
238,1759299972073,-6.54,-44.18,-52.56,869,772,800,879,936,34.48275862068966,0.119,-0.722,0.708
259,1759299972093,-6.55,-44.22,-52.57,864,775,792,866,923,47.61904761904762,0.117,-0.726,0.707
288,1759299972122,-6.52,-44.18,-52.56,877,764,793,876,938,34.48275862068966,0.117,-0.724,0.707
318,1759299972152,-6.51,-44.14,-52.56,872,775,788,878,931,33.333333333333336,0.117,-0.722,0.707
338,1759299972172,-6.52,-44.14,-52.58,869,777,798,874,933,50.0,0.118,-0.719,0.706
368,1759299972203,-6.55,-44.2,-52.61,870,772,791,874,934,33.333333333333336,0.118,-0.719,0.707
388,1759299972222,-6.55,-44.24,-52.64,881,779,791,860,932,50.0,0.118,-0.721,0.708
418,1759299972253,-6.55,-44.25,-52.66,873,774,786,872,936,33.333333333333336,0.119,-0.723,0.707
448,1759299972282,-6.58,-44.21,-52.69,880,775,796,887,938,33.333333333333336,0.119,-0.724,0.706
468,1759299972302,-6.62,-44.19,-52.71,874,779,794,884,944,50.0,0.12,-0.722,0.707
498,1759299972332,-6.65,-44.21,-52.74,871,770,790,864,931,33.333333333333336,0.12,-0.721,0.708
528,1759299972362,-6.65,-44.28,-52.76,864,783,798,875,936,33.333333333333336,0.121,-0.724,0.709
548,1759299972382,-6.62,-44.28,-52.77,868,776,792,871,939,50.0,0.12,-0.723,0.708
568,1759299972402,-6.58,-44.28,-52.76,880,765,790,865,931,50.0,0.119,-0.722,0.706
598,1759299972432,-6.56,-44.3,-52.77,871,782,788,876,933,33.333333333333336,0.121,-0.722,0.706
628,1759299972464,-6.59,-44.3,-52.81,880,771,785,872,933,33.333333333333336,0.121,-0.721,0.707
658,1759299972492,-6.59,-44.37,-52.82,870,777,796,872,948,33.333333333333336,0.122,-0.723,0.707
678,1759299972512,-6.58,-44.41,-52.82,883,774,787,857,931,50.0,0.122,-0.725,0.708
708,1759299972543,-6.56,-44.34,-52.81,871,777,794,879,931,33.333333333333336,0.122,-0.726,0.707
738,1759299972572,-6.56,-44.35,-52.83,870,778,795,871,943,33.333333333333336,0.122,-0.723,0.706
768,1759299972602,-6.57,-44.38,-52.86,871,773,801,862,931,33.333333333333336,0.121,-0.725,0.706
