timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299995326,-7.17,-45.71,-62.24,859,746,788,871,920,33.333333333333336,0.133,-0.74,0.686
30,1759299995355,-7.18,-45.73,-62.24,875,763,791,868,935,33.333333333333336,0.132,-0.741,0.686
60,1759299995386,-7.21,-45.7,-62.28,867,745,773,856,940,33.333333333333336,0.133,-0.738,0.687
80,1759299995406,-7.25,-45.71,-62.32,862,746,790,869,927,50.0,0.134,-0.735,0.688
110,1759299995436,-7.29,-45.72,-62.38,869,745,784,868,925,33.333333333333336,0.132,-0.738,0.686
140,1759299995466,-7.31,-45.77,-62.41,871,743,788,872,925,33.333333333333336,0.132,-0.741,0.686
170,1759299995495,-7.3,-45.8,-62.4,864,752,791,868,932,33.333333333333336,0.133,-0.741,0.687
200,1759299995525,-7.26,-45.78,-62.4,867,753,797,860,920,33.333333333333336,0.133,-0.742,0.687
229,1759299995555,-7.23,-45.77,-62.41,861,755,778,877,924,34.48275862068966,0.133,-0.74,0.685
259,1759299995585,-7.28,-45.85,-62.45,861,758,789,875,938,33.333333333333336,0.134,-0.741,0.685
289,1759299995615,-7.27,-45.84,-62.45,861,771,788,870,959,33.333333333333336,0.134,-0.742,0.686
319,1759299995644,-7.27,-45.8,-62.46,867,767,785,874,930,33.333333333333336,0.133,-0.741,0.685
349,1759299995674,-7.25,-45.79,-62.47,865,755,785,866,931,33.333333333333336,0.133,-0.741,0.684
379,1759299995704,-7.24,-45.77,-62.46,872,770,794,867,925,33.333333333333336,0.133,-0.742,0.685
408,1759299995734,-7.24,-45.76,-62.46,862,771,782,867,933,34.48275862068966,0.134,-0.741,0.686
438,1759299995764,-7.26,-45.74,-62.48,863,774,789,876,928,33.333333333333336,0.134,-0.741,0.685
468,1759299995794,-7.29,-45.71,-62.5,856,772,793,867,933,33.333333333333336,0.134,-0.74,0.685
498,1759299995824,-7.3,-45.72,-62.52,873,771,793,852,934,33.333333333333336,0.134,-0.74,0.686
518,1759299995843,-7.32,-45.74,-62.53,858,766,794,874,921,50.0,0.134,-0.739,0.686
548,1759299995874,-7.31,-45.72,-62.55,849,760,784,876,936,33.333333333333336,0.134,-0.74,0.686
568,1759299995893,-7.32,-45.71,-62.56,859,772,786,867,937,50.0,0.135,-0.738,0.686
598,1759299995924,-7.33,-45.75,-62.58,862,764,788,871,929,33.333333333333336,0.134,-0.739,0.686
618,1759299995943,-7.33,-45.78,-62.58,858,755,786,869,936,50.0,0.134,-0.741,0.686
648,1759299995973,-7.29,-45.76,-62.57,864,765,791,871,921,33.333333333333336,0.135,-0.742,0.687
678,1759299996003,-7.29,-45.73,-62.57,865,761,786,872,933,33.333333333333336,0.136,-0.741,0.686
