timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000158957,1758111147322,-13.46,-32.33,-12.53,818.0,769.0,782.0,877.0,890.0,33.333333333333336,0.245,-0.522,0.835
1970-01-01 00:00:00.000158986,1758111147352,-13.41,-32.32,-12.51,,,,,,34.48275862068966,0.246,-0.523,0.836
1970-01-01 00:00:00.000159016,1758111147383,-13.39,-32.3,-12.48,,,,,,33.333333333333336,0.247,-0.522,0.835
1970-01-01 00:00:00.000159046,1758111147414,-13.42,-32.28,-12.46,,,,,,33.333333333333336,0.248,-0.519,0.835
1970-01-01 00:00:00.000159076,1758111147442,-13.45,-32.31,-12.46,,,,,,33.333333333333336,0.248,-0.517,0.835
1970-01-01 00:00:00.000159106,1758111147470,-13.46,-32.33,-12.44,,,,,,33.333333333333336,0.247,-0.52,0.835
1970-01-01 00:00:00.000159126,1758111147498,-13.47,-32.32,-12.44,,,,,,50.0,0.246,-0.522,0.835
1970-01-01 00:00:00.000159155,1758111147525,-13.43,-32.33,-12.42,,,,,,34.48275862068966,0.246,-0.523,0.836
1970-01-01 00:00:00.000159185,1758111147551,-13.4,-32.31,-12.42,,,,,,33.333333333333336,0.245,-0.523,0.835
1970-01-01 00:00:00.000159215,1758111147576,-13.38,-32.29,-12.4,,,,,,33.333333333333336,0.246,-0.522,0.835
1970-01-01 00:00:00.000159235,1758111147602,-13.39,-32.27,-12.4,,,,,,50.0,0.247,-0.519,0.835
1970-01-01 00:00:00.000159256,1758111147627,-13.41,-32.26,-12.39,,,,,,47.61904761904762,0.247,-0.518,0.834
1970-01-01 00:00:00.000159286,1758111147655,-13.44,-32.24,-12.4,,,,,,33.333333333333336,0.246,-0.519,0.834
1970-01-01 00:00:00.000159306,1758111147682,-13.47,-32.24,-12.4,,,,,,50.0,0.245,-0.518,0.835
1970-01-01 00:00:00.000159336,1758111147710,-13.47,-32.25,-12.39,,,,,,33.333333333333336,0.245,-0.519,0.835
1970-01-01 00:00:00.000159365,1758111147737,-13.45,-32.24,-12.37,,,,,,34.48275862068966,0.245,-0.52,0.835
1970-01-01 00:00:00.000159395,1758111147767,-13.44,-32.22,-12.35,,,,,,33.333333333333336,0.246,-0.52,0.836
1970-01-01 00:00:00.000159425,1758111147798,-13.45,-32.19,-12.34,,,,,,33.333333333333336,0.246,-0.519,0.836
1970-01-01 00:00:00.000159455,1758111147828,-13.46,-32.18,-12.33,,,,,,33.333333333333336,0.245,-0.517,0.835
1970-01-01 00:00:00.000159485,1758111147858,-13.48,-32.19,-12.33,,,,,,33.333333333333336,0.245,-0.518,0.835
1970-01-01 00:00:00.000159515,1758111147891,-13.49,-32.17,-12.31,,,,,,33.333333333333336,0.245,-0.52,0.836
1970-01-01 00:00:00.000159544,1758111147925,-13.47,-32.15,-12.29,,,,,,34.48275862068966,0.244,-0.52,0.837
1970-01-01 00:00:00.000159574,1758111147958,-13.44,-32.15,-12.28,,,,,,33.333333333333336,0.244,-0.519,0.836
1970-01-01 00:00:00.000159594,1758111147991,-13.43,-32.14,-12.27,,,,,,50.0,0.244,-0.521,0.835
1970-01-01 00:00:00.000159624,1758111148022,-13.46,-32.04,-12.26,,,,,,33.333333333333336,0.246,-0.521,0.835
1970-01-01 00:00:00.000159654,1758111148052,-13.5,-31.99,-12.25,,,,,,33.333333333333336,0.246,-0.515,0.836
1970-01-01 00:00:00.000159684,1758111148082,-13.53,-32.03,-12.26,,,,,,33.333333333333336,0.241,-0.514,0.834
1970-01-01 00:00:00.000159704,1758111148112,-13.54,-32.07,-12.29,,,,,,50.0,0.237,-0.515,0.834
1970-01-01 00:00:00.000159734,1758111148140,-13.52,-32.14,-12.32,,,,,,33.333333333333336,0.239,-0.518,0.836
1970-01-01 00:00:00.000159764,1758111148166,-13.48,-32.18,-12.33,,,,,,33.333333333333336,0.243,-0.52,0.838
1970-01-01 00:00:00.000159784,1758111148193,-13.48,-32.17,-12.33,,,,,,50.0,0.245,-0.52,0.837
1970-01-01 00:00:00.000159814,1758111148220,-13.5,-32.16,-12.35,,,,,,33.333333333333336,0.246,-0.517,0.836
1970-01-01 00:00:00.000159844,1758111148250,-13.56,-32.14,-12.37,,,,,,33.333333333333336,0.246,-0.517,0.836
1970-01-01 00:00:00.000159874,1758111148280,-13.6,-32.15,-12.39,,,,,,33.333333333333336,0.245,-0.518,0.837
1970-01-01 00:00:00.000159903,1758111148309,-13.61,-32.22,-12.41,,,,,,34.48275862068966,0.244,-0.52,0.837
1970-01-01 00:00:00.000159933,1758111148339,-13.58,-32.25,-12.43,,,,,,33.333333333333336,0.245,-0.521,0.836
1970-01-01 00:00:00.000159953,1758111148372,-13.58,-31.96,-12.43,,,,,,50.0,0.246,-0.522,0.835
1970-01-01 00:00:00.000159983,1758111148405,-13.6,-31.95,-12.44,,,,,,33.333333333333336,0.246,-0.521,0.835
1970-01-01 00:00:00.000160003,1758111148437,-13.6,-31.96,-12.44,,,,,,50.0,0.246,-0.519,0.835
1970-01-01 00:00:00.000160033,1758111148470,-13.58,-31.98,-12.44,,,,,,33.333333333333336,0.245,-0.52,0.835
1970-01-01 00:00:00.000160063,1758111148502,-13.56,-31.95,-12.45,,,,,,33.333333333333336,0.245,-0.52,0.835
1970-01-01 00:00:00.000160093,1758111148535,-13.56,-31.95,-12.47,,,,,,33.333333333333336,0.246,-0.517,0.835
1970-01-01 00:00:00.000160123,1758111148568,-13.59,-31.96,-12.52,,,,,,33.333333333333336,0.247,-0.517,0.834
1970-01-01 00:00:00.000160152,1758111148601,-13.65,-31.99,-12.56,,,,,,34.48275862068966,0.247,-0.519,0.834
1970-01-01 00:00:00.000160182,1758111148630,-13.72,-31.99,-12.58,,,,,,33.333333333333336,0.248,-0.521,0.835
1970-01-01 00:00:00.000160212,1758111148660,-13.74,-31.97,-12.58,,,,,,33.333333333333336,0.248,-0.521,0.836
1970-01-01 00:00:00.000160232,1758111148690,-13.73,-31.97,-12.58,,,,,,50.0,0.248,-0.521,0.836
1970-01-01 00:00:00.000160262,1758111148719,-13.74,-31.99,-12.59,,,,,,33.333333333333336,0.248,-0.521,0.835
1970-01-01 00:00:00.000160292,1758111148746,-13.75,-32.0,-12.58,,,,,,33.333333333333336,0.249,-0.52,0.835
1970-01-01 00:00:00.000160322,1758111148773,-13.75,-32.01,-12.58,,,,,,33.333333333333336,0.249,-0.519,0.834
1970-01-01 00:00:00.000160352,1758111148799,-13.78,-32.02,-12.59,,,,,,33.333333333333336,0.25,-0.52,0.834
1970-01-01 00:00:00.000160381,1758111148826,-13.78,-32.02,-12.59,,,,,,34.48275862068966,0.25,-0.52,0.835
1970-01-01 00:00:00.000160411,1758111148856,-13.76,-32.02,-12.6,,,,,,33.333333333333336,0.249,-0.52,0.834
