timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000041416,1758110997739,-21.19,-24.53,-9.4,801.0,771.0,792.0,824.0,854.0,33.333333333333336,0.375,-0.38,0.861
1970-01-01 00:00:00.000041445,1758110997772,-21.16,-24.52,-9.44,,,,,,34.48275862068966,0.377,-0.383,0.859
1970-01-01 00:00:00.000041475,1758110997806,-21.21,-24.52,-9.44,,,,,,33.333333333333336,0.376,-0.385,0.857
1970-01-01 00:00:00.000041496,1758110997839,-21.26,-24.5,-9.43,,,,,,47.61904761904762,0.375,-0.386,0.856
1970-01-01 00:00:00.000041526,1758110997869,-21.32,-24.48,-9.42,,,,,,33.333333333333336,0.374,-0.385,0.856
1970-01-01 00:00:00.000041555,1758110997899,-21.37,-24.47,-9.44,,,,,,34.48275862068966,0.373,-0.385,0.858
1970-01-01 00:00:00.000041585,1758110997929,-21.35,-24.5,-9.45,,,,,,33.333333333333336,0.374,-0.386,0.86
1970-01-01 00:00:00.000041615,1758110997959,-21.32,-24.51,-9.45,,,,,,33.333333333333336,0.375,-0.388,0.861
1970-01-01 00:00:00.000041645,1758110997987,-21.27,-24.52,-9.43,,,,,,33.333333333333336,0.374,-0.389,0.859
1970-01-01 00:00:00.000041675,1758110998014,-21.28,-24.58,-9.4,,,,,,33.333333333333336,0.372,-0.389,0.855
1970-01-01 00:00:00.000041705,1758110998040,-21.28,-24.6,-9.38,,,,,,33.333333333333336,0.371,-0.389,0.855
1970-01-01 00:00:00.000041734,1758110998067,-21.28,-24.62,-9.36,,,,,,34.48275862068966,0.373,-0.389,0.857
1970-01-01 00:00:00.000041764,1758110998097,-21.26,-24.63,-9.32,,,,,,33.333333333333336,0.374,-0.388,0.858
1970-01-01 00:00:00.000041794,1758110998127,-21.24,-24.64,-9.3,,,,,,33.333333333333336,0.376,-0.388,0.859
1970-01-01 00:00:00.000041824,1758110998156,-21.25,-24.61,-9.3,,,,,,33.333333333333336,0.376,-0.388,0.858
1970-01-01 00:00:00.000041844,1758110998186,-21.27,-24.59,-9.3,,,,,,50.0,0.375,-0.386,0.858
1970-01-01 00:00:00.000041874,1758110998219,-21.3,-24.59,-9.31,,,,,,33.333333333333336,0.375,-0.387,0.858
1970-01-01 00:00:00.000041903,1758110998251,-21.31,-24.56,-9.32,,,,,,34.48275862068966,0.375,-0.387,0.859
1970-01-01 00:00:00.000041933,1758110998284,-21.32,-24.56,-9.34,,,,,,33.333333333333336,0.374,-0.389,0.859
1970-01-01 00:00:00.000041963,1758110998316,-21.31,-24.57,-9.35,,,,,,33.333333333333336,0.373,-0.389,0.859
1970-01-01 00:00:00.000041983,1758110998349,-21.29,-24.55,-9.34,,,,,,50.0,0.373,-0.39,0.859
1970-01-01 00:00:00.000042013,1758110998382,-21.25,-24.52,-9.34,,,,,,33.333333333333336,0.373,-0.389,0.858
1970-01-01 00:00:00.000042033,1758110998414,-21.25,-24.52,-9.35,,,,,,50.0,0.372,-0.388,0.857
1970-01-01 00:00:00.000042063,1758110998447,-21.22,-24.54,-9.35,,,,,,33.333333333333336,0.372,-0.387,0.857
1970-01-01 00:00:00.000042093,1758110998477,-21.24,-24.54,-9.37,,,,,,33.333333333333336,0.372,-0.387,0.857
1970-01-01 00:00:00.000042122,1758110998506,-21.24,-24.55,-9.38,,,,,,34.48275862068966,0.372,-0.387,0.857
1970-01-01 00:00:00.000042152,1758110998535,-21.24,-24.59,-9.38,,,,,,33.333333333333336,0.372,-0.388,0.858
1970-01-01 00:00:00.000042182,1758110998565,-21.18,-24.58,-9.38,,,,,,33.333333333333336,0.373,-0.388,0.859
1970-01-01 00:00:00.000042212,1758110998591,-21.16,-24.59,-9.39,,,,,,33.333333333333336,0.373,-0.389,0.859
1970-01-01 00:00:00.000042242,1758110998619,-21.16,-24.65,-9.39,,,,,,33.333333333333336,0.373,-0.389,0.858
1970-01-01 00:00:00.000042272,1758110998645,-21.19,-24.65,-9.38,,,,,,33.333333333333336,0.374,-0.389,0.858
1970-01-01 00:00:00.000042301,1758110998672,-21.22,-24.64,-9.4,,,,,,34.48275862068966,0.375,-0.387,0.858
1970-01-01 00:00:00.000042331,1758110998701,-21.26,-24.65,-9.42,,,,,,33.333333333333336,0.373,-0.387,0.858
1970-01-01 00:00:00.000042361,1758110998730,-21.25,-24.66,-9.44,,,,,,33.333333333333336,0.373,-0.389,0.859
1970-01-01 00:00:00.000042391,1758110998759,-21.19,-24.61,-9.45,,,,,,33.333333333333336,0.374,-0.391,0.86
1970-01-01 00:00:00.000042421,1758110998788,-21.18,-24.63,-9.46,,,,,,33.333333333333336,0.374,-0.392,0.859
1970-01-01 00:00:00.000042451,1758110998821,-21.17,-24.65,-9.44,,,,,,33.333333333333336,0.373,-0.392,0.857
1970-01-01 00:00:00.000042481,1758110998853,-21.18,-24.6,-9.42,,,,,,33.333333333333336,0.373,-0.391,0.857
1970-01-01 00:00:00.000042510,1758110998886,-21.22,-24.61,-9.43,,,,,,34.48275862068966,0.372,-0.388,0.858
1970-01-01 00:00:00.000042530,1758110998918,-21.23,-24.65,-9.44,,,,,,50.0,0.372,-0.389,0.859
