timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000163517,1758111153232,-14.25,-32.45,-13.13,817.0,770.0,788.0,880.0,888.0,33.333333333333336,0.257,-0.523,0.828
1970-01-01 00:00:00.000163547,1758111153263,-14.25,-32.47,-13.13,,,,,,33.333333333333336,0.257,-0.523,0.829
1970-01-01 00:00:00.000163577,1758111153294,-14.24,-32.46,-13.13,,,,,,33.333333333333336,0.257,-0.525,0.83
1970-01-01 00:00:00.000163607,1758111153325,-14.23,-32.45,-13.13,,,,,,33.333333333333336,0.258,-0.523,0.829
1970-01-01 00:00:00.000163636,1758111153354,-14.23,-32.47,-13.13,,,,,,34.48275862068966,0.257,-0.522,0.829
1970-01-01 00:00:00.000163666,1758111153381,-14.23,-32.48,-13.14,,,,,,33.333333333333336,0.257,-0.524,0.829
1970-01-01 00:00:00.000163696,1758111153409,-14.22,-32.49,-13.14,,,,,,33.333333333333336,0.257,-0.524,0.829
1970-01-01 00:00:00.000163726,1758111153437,-14.22,-32.5,-13.14,,,,,,33.333333333333336,0.257,-0.523,0.829
1970-01-01 00:00:00.000163746,1758111153462,-14.21,-32.5,-13.14,,,,,,50.0,0.257,-0.524,0.829
1970-01-01 00:00:00.000163776,1758111153487,-14.2,-32.49,-13.13,,,,,,33.333333333333336,0.257,-0.524,0.829
1970-01-01 00:00:00.000163806,1758111153513,-14.19,-32.48,-13.13,,,,,,33.333333333333336,0.257,-0.524,0.829
1970-01-01 00:00:00.000163826,1758111153538,-14.18,-32.48,-13.13,,,,,,50.0,0.257,-0.524,0.829
1970-01-01 00:00:00.000163856,1758111153566,-14.18,-32.47,-13.13,,,,,,33.333333333333336,0.256,-0.523,0.828
1970-01-01 00:00:00.000163885,1758111153593,-14.17,-32.47,-13.13,,,,,,34.48275862068966,0.256,-0.524,0.829
1970-01-01 00:00:00.000163915,1758111153621,-14.16,-32.47,-13.13,,,,,,33.333333333333336,0.256,-0.524,0.829
1970-01-01 00:00:00.000163945,1758111153648,-14.16,-32.47,-13.13,,,,,,33.333333333333336,0.256,-0.524,0.829
1970-01-01 00:00:00.000163975,1758111153679,-14.17,-32.47,-13.14,,,,,,33.333333333333336,0.255,-0.523,0.828
1970-01-01 00:00:00.000164005,1758111153709,-14.18,-32.48,-13.15,,,,,,33.333333333333336,0.256,-0.523,0.829
1970-01-01 00:00:00.000164034,1758111153739,-14.2,-32.47,-13.13,,,,,,34.48275862068966,0.256,-0.524,0.829
1970-01-01 00:00:00.000164054,1758111153769,-14.2,-32.46,-13.12,,,,,,50.0,0.256,-0.524,0.829
1970-01-01 00:00:00.000164084,1758111153803,-14.2,-32.47,-13.13,,,,,,33.333333333333336,0.255,-0.522,0.829
1970-01-01 00:00:00.000164114,1758111153836,-14.18,-32.49,-13.14,,,,,,33.333333333333336,0.255,-0.524,0.83
1970-01-01 00:00:00.000164144,1758111153870,-14.15,-32.49,-13.13,,,,,,33.333333333333336,0.255,-0.525,0.829
