timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000135939,1758111112133,-6.81,-19.73,-6.68,863.0,778.0,798.0,896.0,922.0,33.333333333333336,0.127,-0.337,0.946
1970-01-01 00:00:00.000135968,1758111112164,-6.82,-19.76,-6.69,,,,,,34.48275862068966,0.128,-0.332,0.945
1970-01-01 00:00:00.000135988,1758111112195,-6.83,-19.78,-6.69,,,,,,50.0,0.128,-0.332,0.947
1970-01-01 00:00:00.000136018,1758111112226,-6.8,-19.78,-6.66,,,,,,33.333333333333336,0.129,-0.337,0.947
1970-01-01 00:00:00.000136048,1758111112259,-6.8,-19.73,-6.63,,,,,,33.333333333333336,0.129,-0.334,0.945
1970-01-01 00:00:00.000136078,1758111112293,-6.83,-19.76,-6.64,,,,,,33.333333333333336,0.128,-0.332,0.945
1970-01-01 00:00:00.000136107,1758111112326,-6.82,-19.76,-6.66,,,,,,34.48275862068966,0.128,-0.336,0.948
1970-01-01 00:00:00.000136137,1758111112357,-6.77,-19.73,-6.64,,,,,,33.333333333333336,0.127,-0.336,0.946
1970-01-01 00:00:00.000136167,1758111112386,-6.8,-19.73,-6.64,,,,,,33.333333333333336,0.127,-0.336,0.944
1970-01-01 00:00:00.000136197,1758111112417,-6.81,-19.7,-6.65,,,,,,33.333333333333336,0.128,-0.334,0.946
1970-01-01 00:00:00.000136227,1758111112447,-6.79,-19.68,-6.66,,,,,,33.333333333333336,0.126,-0.336,0.946
1970-01-01 00:00:00.000136257,1758111112474,-6.79,-19.68,-6.66,,,,,,33.333333333333336,0.126,-0.337,0.945
1970-01-01 00:00:00.000136286,1758111112501,-6.8,-19.62,-6.65,,,,,,34.48275862068966,0.128,-0.334,0.946
1970-01-01 00:00:00.000136316,1758111112528,-6.79,-19.59,-6.65,,,,,,33.333333333333336,0.127,-0.328,0.945
1970-01-01 00:00:00.000136346,1758111112556,-6.81,-19.71,-6.68,,,,,,33.333333333333336,0.12,-0.33,0.944
1970-01-01 00:00:00.000136376,1758111112586,-6.86,-19.8,-6.74,,,,,,33.333333333333336,0.124,-0.339,0.946
1970-01-01 00:00:00.000136406,1758111112616,-6.83,-19.72,-6.74,,,,,,33.333333333333336,0.131,-0.341,0.947
1970-01-01 00:00:00.000136426,1758111112646,-6.8,-19.64,-6.72,,,,,,50.0,0.134,-0.339,0.947
1970-01-01 00:00:00.000136456,1758111112676,-6.77,-19.58,-6.71,,,,,,33.333333333333336,0.128,-0.335,0.945
1970-01-01 00:00:00.000136485,1758111112709,-6.76,-19.56,-6.7,,,,,,34.48275862068966,0.126,-0.332,0.945
1970-01-01 00:00:00.000136515,1758111112741,-6.71,-19.54,-6.68,,,,,,33.333333333333336,0.13,-0.331,0.948
1970-01-01 00:00:00.000136545,1758111112774,-6.69,-19.48,-6.63,,,,,,33.333333333333336,0.13,-0.333,0.947
1970-01-01 00:00:00.000136575,1758111112807,-6.72,-19.49,-6.61,,,,,,33.333333333333336,0.127,-0.327,0.943
1970-01-01 00:00:00.000136595,1758111112837,-6.75,-19.54,-6.62,,,,,,50.0,0.125,-0.325,0.943
1970-01-01 00:00:00.000136625,1758111112867,-6.74,-19.54,-6.6,,,,,,33.333333333333336,0.125,-0.332,0.947
1970-01-01 00:00:00.000136655,1758111112896,-6.68,-19.49,-6.54,,,,,,33.333333333333336,0.126,-0.33,0.948
1970-01-01 00:00:00.000136675,1758111112926,-6.67,-19.5,-6.54,,,,,,50.0,0.127,-0.327,0.945
1970-01-01 00:00:00.000136704,1758111112954,-6.73,-19.5,-6.57,,,,,,34.48275862068966,0.126,-0.324,0.944
1970-01-01 00:00:00.000136734,1758111112980,-6.7,-19.49,-6.59,,,,,,33.333333333333336,0.124,-0.327,0.95
1970-01-01 00:00:00.000136764,1758111113007,-6.62,-19.43,-6.58,,,,,,33.333333333333336,0.123,-0.331,0.95
1970-01-01 00:00:00.000136794,1758111113033,-6.61,-19.39,-6.59,,,,,,33.333333333333336,0.125,-0.33,0.944
1970-01-01 00:00:00.000136823,1758111113063,-6.67,-19.41,-6.61,,,,,,34.48275862068966,0.123,-0.325,0.942
1970-01-01 00:00:00.000136844,1758111113093,-6.71,-19.45,-6.64,,,,,,47.61904761904762,0.12,-0.326,0.944
1970-01-01 00:00:00.000136873,1758111113122,-6.71,-19.44,-6.65,,,,,,34.48275862068966,0.122,-0.331,0.949
1970-01-01 00:00:00.000136894,1758111113152,-6.69,-19.41,-6.65,,,,,,47.61904761904762,0.125,-0.331,0.948
1970-01-01 00:00:00.000136923,1758111113184,-6.68,-19.4,-6.66,,,,,,34.48275862068966,0.123,-0.327,0.945
1970-01-01 00:00:00.000136953,1758111113216,-6.73,-19.43,-6.71,,,,,,33.333333333333336,0.121,-0.329,0.947
1970-01-01 00:00:00.000136983,1758111113248,-6.75,-19.45,-6.73,,,,,,33.333333333333336,0.124,-0.328,0.948
1970-01-01 00:00:00.000137013,1758111113280,-6.76,-19.46,-6.75,,,,,,33.333333333333336,0.125,-0.329,0.949
1970-01-01 00:00:00.000137043,1758111113313,-6.77,-19.48,-6.74,,,,,,33.333333333333336,0.123,-0.329,0.946
1970-01-01 00:00:00.000137072,1758111113345,-6.78,-19.53,-6.75,,,,,,34.48275862068966,0.123,-0.328,0.945
1970-01-01 00:00:00.000137102,1758111113377,-6.81,-19.56,-6.78,,,,,,33.333333333333336,0.125,-0.329,0.948
1970-01-01 00:00:00.000137132,1758111113410,-6.81,-19.58,-6.79,,,,,,33.333333333333336,0.127,-0.33,0.947
1970-01-01 00:00:00.000137162,1758111113439,-6.83,-19.58,-6.78,,,,,,33.333333333333336,0.126,-0.331,0.946
1970-01-01 00:00:00.000137192,1758111113468,-6.85,-19.58,-6.81,,,,,,33.333333333333336,0.125,-0.33,0.947
1970-01-01 00:00:00.000137222,1758111113497,-6.84,-19.58,-6.81,,,,,,33.333333333333336,0.127,-0.332,0.948
1970-01-01 00:00:00.000137251,1758111113527,-6.82,-19.57,-6.8,,,,,,34.48275862068966,0.127,-0.333,0.947
1970-01-01 00:00:00.000137281,1758111113554,-6.82,-19.54,-6.79,,,,,,33.333333333333336,0.126,-0.331,0.949
1970-01-01 00:00:00.000137311,1758111113580,-6.75,-19.52,-6.75,,,,,,33.333333333333336,0.126,-0.328,0.947
1970-01-01 00:00:00.000137341,1758111113606,-6.76,-19.53,-6.75,,,,,,33.333333333333336,0.127,-0.33,0.946
1970-01-01 00:00:00.000137371,1758111113633,-6.75,-19.51,-6.75,,,,,,33.333333333333336,0.128,-0.33,0.948
1970-01-01 00:00:00.000137401,1758111113662,-6.71,-19.48,-6.71,,,,,,33.333333333333336,0.126,-0.33,0.948
1970-01-01 00:00:00.000137430,1758111113691,-6.7,-19.5,-6.69,,,,,,34.48275862068966,0.125,-0.326,0.946
1970-01-01 00:00:00.000137460,1758111113720,-6.71,-19.52,-6.69,,,,,,33.333333333333336,0.125,-0.328,0.946
1970-01-01 00:00:00.000137490,1758111113749,-6.72,-19.52,-6.68,,,,,,33.333333333333336,0.125,-0.331,0.948
1970-01-01 00:00:00.000137520,1758111113781,-6.71,-19.54,-6.67,,,,,,33.333333333333336,0.124,-0.33,0.947
1970-01-01 00:00:00.000137550,1758111113813,-6.71,-19.52,-6.68,,,,,,33.333333333333336,0.124,-0.331,0.948
1970-01-01 00:00:00.000137580,1758111113845,-6.71,-19.53,-6.69,,,,,,33.333333333333336,0.125,-0.33,0.948
1970-01-01 00:00:00.000137610,1758111113876,-6.69,-19.51,-6.68,,,,,,33.333333333333336,0.126,-0.33,0.948
1970-01-01 00:00:00.000137639,1758111113911,-6.7,-19.51,-6.7,,,,,,34.48275862068966,0.124,-0.331,0.947
1970-01-01 00:00:00.000137669,1758111113946,-6.68,-19.51,-6.7,,,,,,33.333333333333336,0.123,-0.33,0.948
1970-01-01 00:00:00.000137689,1758111113981,-6.65,-19.5,-6.69,,,,,,50.0,0.122,-0.33,0.947
1970-01-01 00:00:00.000137719,1758111114012,-6.63,-19.48,-6.68,,,,,,33.333333333333336,0.123,-0.331,0.947
1970-01-01 00:00:00.000137749,1758111114044,-6.64,-19.47,-6.71,,,,,,33.333333333333336,0.125,-0.328,0.948
1970-01-01 00:00:00.000137769,1758111114075,-6.63,-19.47,-6.72,,,,,,50.0,0.125,-0.327,0.947
1970-01-01 00:00:00.000137798,1758111114106,-6.62,-19.47,-6.73,,,,,,34.48275862068966,0.122,-0.331,0.947
1970-01-01 00:00:00.000137828,1758111114135,-6.62,-19.44,-6.72,,,,,,33.333333333333336,0.123,-0.328,0.949
1970-01-01 00:00:00.000137848,1758111114163,-6.61,-19.45,-6.73,,,,,,50.0,0.124,-0.322,0.949
1970-01-01 00:00:00.000137878,1758111114191,-6.61,-19.45,-6.77,,,,,,33.333333333333336,0.123,-0.328,0.947
1970-01-01 00:00:00.000137908,1758111114219,-6.63,-19.4,-6.77,,,,,,33.333333333333336,0.125,-0.332,0.947
1970-01-01 00:00:00.000137937,1758111114245,-6.65,-19.33,-6.77,,,,,,34.48275862068966,0.126,-0.326,0.948
1970-01-01 00:00:00.000137967,1758111114271,-6.65,-19.33,-6.79,,,,,,33.333333333333336,0.123,-0.326,0.947
1970-01-01 00:00:00.000137997,1758111114296,-6.67,-19.35,-6.79,,,,,,33.333333333333336,0.122,-0.331,0.947
1970-01-01 00:00:00.000138027,1758111114322,-6.67,-19.33,-6.77,,,,,,33.333333333333336,0.124,-0.329,0.948
1970-01-01 00:00:00.000138057,1758111114350,-6.65,-19.32,-6.76,,,,,,33.333333333333336,0.123,-0.328,0.949
1970-01-01 00:00:00.000138086,1758111114378,-6.62,-19.29,-6.72,,,,,,34.48275862068966,0.121,-0.33,0.948
1970-01-01 00:00:00.000138116,1758111114406,-6.61,-19.25,-6.7,,,,,,33.333333333333336,0.124,-0.329,0.95
1970-01-01 00:00:00.000138146,1758111114434,-6.58,-19.24,-6.68,,,,,,33.333333333333336,0.124,-0.323,0.947
1970-01-01 00:00:00.000138175,1758111114465,-6.6,-19.26,-6.68,,,,,,34.48275862068966,0.123,-0.328,0.946
1970-01-01 00:00:00.000138205,1758111114496,-6.63,-19.22,-6.68,,,,,,33.333333333333336,0.124,-0.325,0.947
