timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000172663,1758111164881,-14.66,-32.12,-13.95,813.0,785.0,787.0,866.0,887.0,33.333333333333336,0.266,-0.516,0.83
1970-01-01 00:00:00.000172693,1758111164912,-14.67,-32.11,-13.96,,,,,,33.333333333333336,0.265,-0.515,0.83
1970-01-01 00:00:00.000172723,1758111164943,-14.68,-32.11,-13.97,,,,,,33.333333333333336,0.265,-0.517,0.83
1970-01-01 00:00:00.000172753,1758111164974,-14.67,-32.09,-13.97,,,,,,33.333333333333336,0.265,-0.518,0.831
1970-01-01 00:00:00.000172782,1758111165002,-14.65,-32.07,-13.96,,,,,,34.48275862068966,0.264,-0.517,0.831
1970-01-01 00:00:00.000172803,1758111165030,-14.65,-32.07,-13.97,,,,,,47.61904761904762,0.264,-0.516,0.831
1970-01-01 00:00:00.000172832,1758111165058,-14.62,-32.07,-13.98,,,,,,34.48275862068966,0.264,-0.517,0.831
1970-01-01 00:00:00.000172862,1758111165086,-14.6,-32.06,-13.97,,,,,,33.333333333333336,0.264,-0.516,0.831
1970-01-01 00:00:00.000172882,1758111165111,-14.61,-32.06,-13.98,,,,,,50.0,0.264,-0.515,0.831
1970-01-01 00:00:00.000172912,1758111165136,-14.62,-32.06,-13.98,,,,,,33.333333333333336,0.264,-0.516,0.831
1970-01-01 00:00:00.000172942,1758111165161,-14.63,-32.04,-13.98,,,,,,33.333333333333336,0.264,-0.516,0.832
1970-01-01 00:00:00.000172972,1758111165187,-14.61,-32.05,-13.98,,,,,,33.333333333333336,0.263,-0.515,0.832
1970-01-01 00:00:00.000173002,1758111165214,-14.58,-32.06,-13.98,,,,,,33.333333333333336,0.263,-0.516,0.832
1970-01-01 00:00:00.000173032,1758111165242,-14.56,-32.08,-13.98,,,,,,33.333333333333336,0.262,-0.516,0.831
1970-01-01 00:00:00.000173061,1758111165269,-14.55,-32.07,-13.97,,,,,,34.48275862068966,0.264,-0.516,0.832
1970-01-01 00:00:00.000173091,1758111165297,-14.53,-32.05,-13.96,,,,,,33.333333333333336,0.264,-0.515,0.833
1970-01-01 00:00:00.000173121,1758111165327,-14.54,-32.04,-13.96,,,,,,33.333333333333336,0.263,-0.515,0.832
1970-01-01 00:00:00.000173151,1758111165357,-14.56,-32.06,-13.97,,,,,,33.333333333333336,0.262,-0.516,0.832
1970-01-01 00:00:00.000173180,1758111165387,-14.57,-32.06,-13.98,,,,,,34.48275862068966,0.262,-0.516,0.833
1970-01-01 00:00:00.000173210,1758111165418,-14.56,-32.06,-13.98,,,,,,33.333333333333336,0.262,-0.517,0.832
1970-01-01 00:00:00.000173240,1758111165451,-14.55,-32.05,-13.97,,,,,,33.333333333333336,0.262,-0.517,0.832
1970-01-01 00:00:00.000173270,1758111165484,-14.56,-32.03,-13.97,,,,,,33.333333333333336,0.262,-0.517,0.833
1970-01-01 00:00:00.000173290,1758111165517,-14.56,-32.02,-13.97,,,,,,50.0,0.262,-0.516,0.832
1970-01-01 00:00:00.000173320,1758111165551,-14.56,-32.02,-13.97,,,,,,33.333333333333336,0.262,-0.516,0.832
1970-01-01 00:00:00.000173349,1758111165580,-14.56,-32.02,-13.98,,,,,,34.48275862068966,0.262,-0.516,0.832
1970-01-01 00:00:00.000173379,1758111165611,-14.56,-32.01,-13.98,,,,,,33.333333333333336,0.261,-0.516,0.833
