timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000030018,1758110976687,-20.94,-24.41,-8.4,799.0,777.0,789.0,822.0,856.0,33.333333333333336,0.367,-0.39,0.862
1970-01-01 00:00:00.000030048,1758110976720,-20.95,-24.42,-8.39,,,,,,33.333333333333336,0.367,-0.389,0.861
1970-01-01 00:00:00.000030078,1758110976754,-20.97,-24.38,-8.4,,,,,,33.333333333333336,0.367,-0.388,0.861
1970-01-01 00:00:00.000030098,1758110976786,-20.99,-24.36,-8.4,,,,,,50.0,0.366,-0.387,0.861
1970-01-01 00:00:00.000030127,1758110976817,-21.0,-24.38,-8.4,,,,,,34.48275862068966,0.365,-0.386,0.86
1970-01-01 00:00:00.000030157,1758110976847,-21.02,-24.41,-8.39,,,,,,33.333333333333336,0.364,-0.387,0.861
1970-01-01 00:00:00.000030187,1758110976876,-21.04,-24.41,-8.39,,,,,,33.333333333333336,0.365,-0.388,0.862
1970-01-01 00:00:00.000030217,1758110976906,-21.0,-24.4,-8.38,,,,,,33.333333333333336,0.366,-0.388,0.863
1970-01-01 00:00:00.000030247,1758110976934,-21.0,-24.4,-8.38,,,,,,33.333333333333336,0.366,-0.387,0.862
1970-01-01 00:00:00.000030267,1758110976961,-21.02,-24.41,-8.39,,,,,,50.0,0.367,-0.388,0.86
1970-01-01 00:00:00.000030297,1758110976988,-21.03,-24.37,-8.4,,,,,,33.333333333333336,0.368,-0.389,0.861
1970-01-01 00:00:00.000030327,1758110977015,-21.02,-24.31,-8.4,,,,,,33.333333333333336,0.369,-0.388,0.863
1970-01-01 00:00:00.000030356,1758110977046,-21.0,-24.24,-8.39,,,,,,34.48275862068966,0.368,-0.385,0.863
1970-01-01 00:00:00.000030386,1758110977075,-20.98,-24.24,-8.37,,,,,,33.333333333333336,0.367,-0.385,0.861
1970-01-01 00:00:00.000030416,1758110977105,-20.97,-24.19,-8.39,,,,,,33.333333333333336,0.366,-0.385,0.861
1970-01-01 00:00:00.000030445,1758110977135,-20.98,-24.18,-8.37,,,,,,34.48275862068966,0.366,-0.383,0.861
1970-01-01 00:00:00.000030475,1758110977167,-20.94,-24.2,-8.35,,,,,,33.333333333333336,0.367,-0.383,0.863
1970-01-01 00:00:00.000030505,1758110977199,-20.91,-24.2,-8.37,,,,,,33.333333333333336,0.366,-0.383,0.862
1970-01-01 00:00:00.000030535,1758110977232,-20.9,-24.21,-8.4,,,,,,33.333333333333336,0.363,-0.383,0.859
1970-01-01 00:00:00.000030565,1758110977265,-20.92,-24.34,-8.41,,,,,,33.333333333333336,0.363,-0.385,0.858
1970-01-01 00:00:00.000030595,1758110977297,-20.93,-24.44,-8.4,,,,,,33.333333333333336,0.364,-0.388,0.86
