timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000063657,1758111018674,-17.5,-37.77,-7.95,848.0,769.0,791.0,829.0,902.0,33.333333333333336,0.301,-0.599,0.765
1970-01-01 00:00:00.000063686,1758111018708,-17.5,-37.81,-7.95,,,,,,34.48275862068966,0.3,-0.594,0.764
1970-01-01 00:00:00.000063716,1758111018741,-17.47,-37.92,-7.96,,,,,,33.333333333333336,0.299,-0.592,0.761
1970-01-01 00:00:00.000063736,1758111018772,-17.48,-38.01,-7.99,,,,,,50.0,0.298,-0.592,0.759
1970-01-01 00:00:00.000063757,1758111018802,-17.5,-38.09,-8.02,,,,,,47.61904761904762,0.298,-0.594,0.758
1970-01-01 00:00:00.000063777,1758111018832,-17.5,-38.16,-8.04,,,,,,50.0,0.3,-0.597,0.759
1970-01-01 00:00:00.000063806,1758111018863,-17.49,-38.21,-8.07,,,,,,34.48275862068966,0.302,-0.602,0.761
1970-01-01 00:00:00.000063836,1758111018891,-17.52,-38.2,-8.08,,,,,,33.333333333333336,0.303,-0.604,0.759
1970-01-01 00:00:00.000063866,1758111018918,-17.58,-38.21,-8.04,,,,,,33.333333333333336,0.301,-0.604,0.756
1970-01-01 00:00:00.000063896,1758111018946,-17.65,-38.22,-7.98,,,,,,33.333333333333336,0.301,-0.6,0.756
1970-01-01 00:00:00.000063926,1758111018973,-17.69,-38.35,-7.97,,,,,,33.333333333333336,0.3,-0.602,0.756
1970-01-01 00:00:00.000063955,1758111019004,-17.72,-38.45,-7.96,,,,,,34.48275862068966,0.301,-0.604,0.758
1970-01-01 00:00:00.000063985,1758111019034,-17.69,-38.52,-7.93,,,,,,33.333333333333336,0.303,-0.602,0.758
1970-01-01 00:00:00.000064015,1758111019064,-17.66,-38.69,-7.9,,,,,,33.333333333333336,0.305,-0.604,0.757
1970-01-01 00:00:00.000064045,1758111019094,-17.69,-38.93,-7.87,,,,,,33.333333333333336,0.304,-0.606,0.752
1970-01-01 00:00:00.000064075,1758111019127,-17.66,-39.11,-7.77,,,,,,33.333333333333336,0.303,-0.613,0.751
1970-01-01 00:00:00.000064105,1758111019161,-17.63,-39.18,-7.69,,,,,,33.333333333333336,0.303,-0.616,0.75
1970-01-01 00:00:00.000064134,1758111019194,-17.63,-39.34,-7.59,,,,,,34.48275862068966,0.304,-0.616,0.748
1970-01-01 00:00:00.000064164,1758111019227,-17.63,-39.52,-7.48,,,,,,33.333333333333336,0.303,-0.613,0.745
1970-01-01 00:00:00.000064194,1758111019257,-17.66,-39.74,-7.41,,,,,,33.333333333333336,0.302,-0.614,0.745
1970-01-01 00:00:00.000064224,1758111019287,-17.67,-39.95,-7.36,,,,,,33.333333333333336,0.301,-0.618,0.744
1970-01-01 00:00:00.000064244,1758111019317,-17.65,-40.06,-7.32,,,,,,50.0,0.299,-0.623,0.743
1970-01-01 00:00:00.000064274,1758111019346,-17.64,-40.22,-7.25,,,,,,33.333333333333336,0.298,-0.625,0.741
1970-01-01 00:00:00.000064304,1758111019373,-17.59,-40.47,-7.17,,,,,,33.333333333333336,0.299,-0.627,0.74
1970-01-01 00:00:00.000064333,1758111019400,-17.52,-40.6,-7.13,,,,,,34.48275862068966,0.299,-0.633,0.739
1970-01-01 00:00:00.000064363,1758111019427,-17.45,-40.63,-7.09,,,,,,33.333333333333336,0.297,-0.638,0.734
1970-01-01 00:00:00.000064393,1758111019454,-17.41,-40.58,-7.05,,,,,,33.333333333333336,0.296,-0.647,0.734
1970-01-01 00:00:00.000064423,1758111019484,-17.38,-40.38,-6.99,,,,,,33.333333333333336,0.296,-0.648,0.734
1970-01-01 00:00:00.000064453,1758111019513,-17.34,-40.26,-6.93,,,,,,33.333333333333336,0.297,-0.641,0.734
1970-01-01 00:00:00.000064482,1758111019543,-17.32,-40.28,-6.87,,,,,,34.48275862068966,0.298,-0.635,0.735
1970-01-01 00:00:00.000064512,1758111019573,-17.39,-40.38,-6.85,,,,,,33.333333333333336,0.297,-0.633,0.734
1970-01-01 00:00:00.000064542,1758111019606,-17.45,-40.48,-6.82,,,,,,33.333333333333336,0.295,-0.632,0.733
1970-01-01 00:00:00.000064572,1758111019638,-17.47,-40.64,-6.8,,,,,,33.333333333333336,0.294,-0.633,0.733
1970-01-01 00:00:00.000064602,1758111019670,-17.49,-40.83,-6.8,,,,,,33.333333333333336,0.293,-0.634,0.732
1970-01-01 00:00:00.000064631,1758111019702,-17.49,-41.08,-6.82,,,,,,34.48275862068966,0.294,-0.635,0.73
1970-01-01 00:00:00.000064661,1758111019735,-17.47,-41.28,-6.84,,,,,,33.333333333333336,0.293,-0.64,0.727
1970-01-01 00:00:00.000064691,1758111019768,-17.44,-41.47,-6.83,,,,,,33.333333333333336,0.293,-0.648,0.725
1970-01-01 00:00:00.000064721,1758111019800,-17.36,-41.55,-6.8,,,,,,33.333333333333336,0.293,-0.651,0.724
1970-01-01 00:00:00.000064751,1758111019833,-17.31,-41.57,-6.79,,,,,,33.333333333333336,0.296,-0.651,0.724
1970-01-01 00:00:00.000064781,1758111019863,-17.35,-41.63,-6.82,,,,,,33.333333333333336,0.296,-0.652,0.722
1970-01-01 00:00:00.000064811,1758111019892,-17.39,-41.64,-6.84,,,,,,33.333333333333336,0.296,-0.656,0.721
1970-01-01 00:00:00.000064840,1758111019921,-17.36,-41.59,-6.82,,,,,,34.48275862068966,0.294,-0.656,0.72
1970-01-01 00:00:00.000064870,1758111019950,-17.33,-41.66,-6.8,,,,,,33.333333333333336,0.294,-0.655,0.719
1970-01-01 00:00:00.000064900,1758111019977,-17.35,-41.75,-6.79,,,,,,33.333333333333336,0.295,-0.654,0.719
1970-01-01 00:00:00.000064920,1758111020004,-17.36,-41.8,-6.8,,,,,,50.0,0.295,-0.654,0.718
1970-01-01 00:00:00.000064950,1758111020030,-17.34,-41.85,-6.78,,,,,,33.333333333333336,0.294,-0.658,0.716
1970-01-01 00:00:00.000064980,1758111020057,-17.25,-41.9,-6.71,,,,,,33.333333333333336,0.293,-0.66,0.716
1970-01-01 00:00:00.000065010,1758111020086,-17.19,-41.97,-6.66,,,,,,33.333333333333336,0.293,-0.657,0.717
1970-01-01 00:00:00.000065039,1758111020115,-17.16,-42.02,-6.68,,,,,,34.48275862068966,0.293,-0.652,0.716
1970-01-01 00:00:00.000065069,1758111020144,-17.19,-42.11,-6.74,,,,,,33.333333333333336,0.293,-0.655,0.715
1970-01-01 00:00:00.000065099,1758111020173,-17.22,-42.17,-6.79,,,,,,33.333333333333336,0.294,-0.66,0.716
1970-01-01 00:00:00.000065129,1758111020205,-17.2,-42.19,-6.78,,,,,,33.333333333333336,0.293,-0.66,0.716
1970-01-01 00:00:00.000065159,1758111020237,-17.1,-42.24,-6.78,,,,,,33.333333333333336,0.293,-0.661,0.714
1970-01-01 00:00:00.000065189,1758111020269,-17.03,-42.33,-6.75,,,,,,33.333333333333336,0.293,-0.665,0.711
1970-01-01 00:00:00.000065209,1758111020301,-17.0,-42.34,-6.72,,,,,,50.0,0.293,-0.667,0.711
1970-01-01 00:00:00.000065239,1758111020335,-16.95,-42.26,-6.7,,,,,,33.333333333333336,0.293,-0.664,0.712
1970-01-01 00:00:00.000065269,1758111020371,-16.9,-42.23,-6.68,,,,,,33.333333333333336,0.292,-0.662,0.714
1970-01-01 00:00:00.000065298,1758111020405,-16.78,-42.37,-6.63,,,,,,34.48275862068966,0.29,-0.661,0.714
1970-01-01 00:00:00.000065328,1758111020437,-16.61,-42.42,-6.57,,,,,,33.333333333333336,0.288,-0.663,0.711
1970-01-01 00:00:00.000065358,1758111020469,-16.57,-42.46,-6.52,,,,,,33.333333333333336,0.289,-0.668,0.711
1970-01-01 00:00:00.000065388,1758111020500,-16.62,-42.32,-6.52,,,,,,33.333333333333336,0.289,-0.664,0.712
1970-01-01 00:00:00.000065417,1758111020532,-16.69,-42.21,-6.54,,,,,,34.48275862068966,0.289,-0.663,0.713
1970-01-01 00:00:00.000065447,1758111020561,-16.75,-42.14,-6.54,,,,,,33.333333333333336,0.289,-0.663,0.715
1970-01-01 00:00:00.000065477,1758111020589,-16.78,-42.12,-6.5,,,,,,33.333333333333336,0.286,-0.661,0.714
1970-01-01 00:00:00.000065497,1758111020618,-16.78,-42.1,-6.47,,,,,,50.0,0.284,-0.659,0.713
1970-01-01 00:00:00.000065527,1758111020646,-16.78,-42.07,-6.45,,,,,,33.333333333333336,0.284,-0.659,0.715
1970-01-01 00:00:00.000065557,1758111020672,-16.81,-42.05,-6.46,,,,,,33.333333333333336,0.284,-0.658,0.716
1970-01-01 00:00:00.000065586,1758111020698,-16.8,-42.03,-6.45,,,,,,34.48275862068966,0.285,-0.657,0.718
1970-01-01 00:00:00.000065616,1758111020724,-16.77,-42.0,-6.46,,,,,,33.333333333333336,0.285,-0.657,0.719
1970-01-01 00:00:00.000065646,1758111020749,-16.76,-42.01,-6.47,,,,,,33.333333333333336,0.284,-0.656,0.717
1970-01-01 00:00:00.000065676,1758111020777,-16.74,-42.01,-6.46,,,,,,33.333333333333336,0.284,-0.656,0.718
1970-01-01 00:00:00.000065706,1758111020805,-16.7,-42.03,-6.46,,,,,,33.333333333333336,0.284,-0.655,0.718
1970-01-01 00:00:00.000065736,1758111020834,-16.7,-42.12,-6.47,,,,,,33.333333333333336,0.285,-0.656,0.719
1970-01-01 00:00:00.000065766,1758111020862,-16.69,-42.09,-6.5,,,,,,33.333333333333336,0.286,-0.655,0.72
1970-01-01 00:00:00.000065795,1758111020893,-16.68,-42.07,-6.53,,,,,,34.48275862068966,0.286,-0.656,0.72
1970-01-01 00:00:00.000065825,1758111020924,-16.66,-42.17,-6.52,,,,,,33.333333333333336,0.285,-0.658,0.72
1970-01-01 00:00:00.000065855,1758111020955,-16.63,-42.22,-6.52,,,,,,33.333333333333336,0.285,-0.656,0.718
1970-01-01 00:00:00.000065885,1758111020985,-16.6,-42.22,-6.52,,,,,,33.333333333333336,0.285,-0.656,0.719
1970-01-01 00:00:00.000065915,1758111021019,-16.53,-42.23,-6.51,,,,,,33.333333333333336,0.286,-0.657,0.72
1970-01-01 00:00:00.000065945,1758111021053,-16.53,-42.31,-6.5,,,,,903.0,33.333333333333336,0.286,-0.657,0.718
