timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000020898,1758110964163,-21.8,-25.22,-8.08,801.0,769.0,792.0,821.0,861.0,33.333333333333336,0.383,-0.395,0.851
1970-01-01 00:00:00.000020928,1758110964199,-21.77,-25.18,-8.07,,,792.0,,,33.333333333333336,0.382,-0.395,0.851
1970-01-01 00:00:00.000020958,1758110964236,-21.78,-25.18,-8.1,,,,,,33.333333333333336,0.382,-0.395,0.851
1970-01-01 00:00:00.000020988,1758110964269,-21.76,-25.2,-8.09,,,,,,33.333333333333336,0.381,-0.395,0.85
1970-01-01 00:00:00.000021017,1758110964301,-21.71,-25.18,-8.09,,,,,,34.48275862068966,0.383,-0.396,0.852
1970-01-01 00:00:00.000021047,1758110964334,-21.72,-25.21,-8.1,,,,,,33.333333333333336,0.384,-0.396,0.852
1970-01-01 00:00:00.000021077,1758110964367,-21.71,-25.22,-8.1,,,,,,33.333333333333336,0.383,-0.395,0.851
1970-01-01 00:00:00.000021107,1758110964396,-21.69,-25.2,-8.11,,,,,,33.333333333333336,0.383,-0.395,0.851
1970-01-01 00:00:00.000021137,1758110964426,-21.71,-25.19,-8.15,,,,,,33.333333333333336,0.383,-0.396,0.851
1970-01-01 00:00:00.000021166,1758110964456,-21.72,-25.22,-8.15,,,,,,34.48275862068966,0.382,-0.398,0.85
1970-01-01 00:00:00.000021196,1758110964486,-21.72,-25.21,-8.13,,,,,,33.333333333333336,0.382,-0.399,0.85
1970-01-01 00:00:00.000021217,1758110964512,-21.72,-25.21,-8.13,,,,,,47.61904761904762,0.381,-0.399,0.851
1970-01-01 00:00:00.000021246,1758110964539,-21.72,-25.22,-8.12,,,,,,34.48275862068966,0.382,-0.397,0.851
1970-01-01 00:00:00.000021276,1758110964566,-21.7,-25.23,-8.12,,,,,,33.333333333333336,0.383,-0.396,0.852
1970-01-01 00:00:00.000021306,1758110964592,-21.68,-25.21,-8.13,,,,,,33.333333333333336,0.383,-0.396,0.851
1970-01-01 00:00:00.000021336,1758110964622,-21.68,-25.18,-8.14,,,,,,33.333333333333336,0.383,-0.396,0.851
1970-01-01 00:00:00.000021366,1758110964651,-21.68,-25.15,-8.13,,,,,,33.333333333333336,0.383,-0.396,0.85
1970-01-01 00:00:00.000021395,1758110964681,-21.68,-25.11,-8.13,,,,,,34.48275862068966,0.382,-0.397,0.851
1970-01-01 00:00:00.000021425,1758110964710,-21.69,-25.12,-8.13,,,,,,33.333333333333336,0.381,-0.396,0.851
1970-01-01 00:00:00.000021455,1758110964743,-21.67,-25.14,-8.12,,,,,,33.333333333333336,0.38,-0.395,0.851
1970-01-01 00:00:00.000021485,1758110964776,-21.68,-25.14,-8.13,,,,,,33.333333333333336,0.382,-0.395,0.852
1970-01-01 00:00:00.000021505,1758110964809,-21.69,-25.14,-8.14,,,,,,50.0,0.382,-0.395,0.851
1970-01-01 00:00:00.000021535,1758110964841,-21.71,-25.15,-8.14,,,,,,33.333333333333336,0.383,-0.394,0.852
1970-01-01 00:00:00.000021555,1758110964874,-21.72,-25.15,-8.15,,,,,,50.0,0.383,-0.394,0.853
1970-01-01 00:00:00.000021585,1758110964906,-21.72,-25.16,-8.16,,,,,,33.333333333333336,0.383,-0.393,0.852
1970-01-01 00:00:00.000021614,1758110964938,-21.71,-25.17,-8.18,,,,,,34.48275862068966,0.382,-0.394,0.852
1970-01-01 00:00:00.000021644,1758110964971,-21.67,-25.17,-8.19,,,,,,33.333333333333336,0.382,-0.395,0.852
1970-01-01 00:00:00.000021674,1758110965000,-21.69,-25.21,-8.2,,,,,,33.333333333333336,0.382,-0.396,0.851
1970-01-01 00:00:00.000021704,1758110965029,-21.7,-25.25,-8.2,,,,,,33.333333333333336,0.383,-0.395,0.851
1970-01-01 00:00:00.000021734,1758110965059,-21.71,-25.24,-8.19,,,,,,33.333333333333336,0.383,-0.395,0.851
1970-01-01 00:00:00.000021764,1758110965088,-21.71,-25.2,-8.2,,,,,,33.333333333333336,0.383,-0.394,0.851
1970-01-01 00:00:00.000021793,1758110965115,-21.7,-25.19,-8.21,,,,,,34.48275862068966,0.382,-0.393,0.851
1970-01-01 00:00:00.000021823,1758110965141,-21.69,-25.21,-8.26,,,,,,33.333333333333336,0.381,-0.394,0.851
1970-01-01 00:00:00.000021853,1758110965168,-21.71,-25.24,-8.29,,,,,,33.333333333333336,0.38,-0.395,0.849
1970-01-01 00:00:00.000021883,1758110965194,-21.7,-25.28,-8.29,,,,,,33.333333333333336,0.38,-0.398,0.849
1970-01-01 00:00:00.000021913,1758110965223,-21.67,-25.3,-8.29,,,,,,33.333333333333336,0.381,-0.4,0.85
1970-01-01 00:00:00.000021943,1758110965251,-21.64,-25.32,-8.28,,,,,,33.333333333333336,0.382,-0.4,0.85
1970-01-01 00:00:00.000021963,1758110965280,-21.62,-25.34,-8.26,,,,,,50.0,0.384,-0.401,0.851
1970-01-01 00:00:00.000021993,1758110965309,-21.59,-25.3,-8.25,,,,,,33.333333333333336,0.384,-0.4,0.851
1970-01-01 00:00:00.000022022,1758110965341,-21.6,-25.29,-8.25,,,,,,34.48275862068966,0.383,-0.398,0.849
1970-01-01 00:00:00.000022052,1758110965373,-21.62,-25.28,-8.26,,,,,,33.333333333333336,0.383,-0.397,0.849
1970-01-01 00:00:00.000022082,1758110965404,-21.62,-25.23,-8.27,,,,,,33.333333333333336,0.383,-0.396,0.85
1970-01-01 00:00:00.000022112,1758110965436,-21.63,-25.22,-8.28,,,,,,33.333333333333336,0.383,-0.394,0.851
1970-01-01 00:00:00.000022142,1758110965471,-21.62,-25.22,-8.29,,,,,,33.333333333333336,0.382,-0.394,0.851
1970-01-01 00:00:00.000022171,1758110965505,-21.63,-25.19,-8.3,,,,,,34.48275862068966,0.383,-0.394,0.851
