timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000152038,1758111138551,-11.14,-32.05,-10.71,813.0,781.0,790.0,867.0,900.0,33.333333333333336,0.211,-0.526,0.838
1970-01-01 00:00:00.000152068,1758111138582,-11.15,-32.13,-10.73,,,,,,33.333333333333336,0.211,-0.528,0.838
1970-01-01 00:00:00.000152098,1758111138613,-11.17,-32.16,-10.75,,,,,,33.333333333333336,0.212,-0.529,0.837
1970-01-01 00:00:00.000152128,1758111138643,-11.17,-32.08,-10.77,,,,,,33.333333333333336,0.214,-0.528,0.836
1970-01-01 00:00:00.000152148,1758111138671,-11.19,-32.09,-10.78,,,,,,50.0,0.216,-0.529,0.837
1970-01-01 00:00:00.000152178,1758111138699,-11.22,-32.1,-10.81,,,,,,33.333333333333336,0.217,-0.529,0.837
1970-01-01 00:00:00.000152198,1758111138727,-11.24,-32.09,-10.82,,,,,,50.0,0.216,-0.529,0.837
1970-01-01 00:00:00.000152228,1758111138754,-11.26,-32.09,-10.83,,,,,,33.333333333333336,0.215,-0.527,0.836
1970-01-01 00:00:00.000152257,1758111138780,-11.28,-32.09,-10.83,,,,,,34.48275862068966,0.215,-0.529,0.836
1970-01-01 00:00:00.000152287,1758111138806,-11.28,-32.11,-10.83,,,,,,33.333333333333336,0.215,-0.529,0.837
1970-01-01 00:00:00.000152317,1758111138831,-11.3,-32.13,-10.83,,,,,,33.333333333333336,0.215,-0.527,0.837
1970-01-01 00:00:00.000152347,1758111138856,-11.31,-32.13,-10.85,,,,,,33.333333333333336,0.216,-0.526,0.837
1970-01-01 00:00:00.000152377,1758111138883,-11.34,-32.1,-10.87,,,,,,33.333333333333336,0.217,-0.526,0.836
1970-01-01 00:00:00.000152397,1758111138911,-11.38,-32.12,-10.88,,,,,,50.0,0.217,-0.527,0.835
1970-01-01 00:00:00.000152427,1758111138938,-11.47,-32.58,-10.91,,,,,,33.333333333333336,0.217,-0.527,0.834
1970-01-01 00:00:00.000152457,1758111138966,-11.54,-32.57,-10.92,,,,,,33.333333333333336,0.217,-0.528,0.835
1970-01-01 00:00:00.000152487,1758111138996,-11.54,-32.53,-10.91,,,,,,33.333333333333336,0.216,-0.528,0.836
1970-01-01 00:00:00.000152516,1758111139026,-11.53,-32.53,-10.92,,,,,,34.48275862068966,0.216,-0.529,0.837
1970-01-01 00:00:00.000152537,1758111139056,-11.53,-32.54,-10.92,,,,,,47.61904761904762,0.217,-0.528,0.836
1970-01-01 00:00:00.000152567,1758111139086,-11.53,-32.54,-10.94,,,,,,33.333333333333336,0.219,-0.527,0.836
1970-01-01 00:00:00.000152597,1758111139120,-11.58,-32.54,-10.97,,,,,,33.333333333333336,0.22,-0.526,0.837
1970-01-01 00:00:00.000152617,1758111139153,-11.62,-32.52,-10.98,,,,,,50.0,0.221,-0.525,0.835
1970-01-01 00:00:00.000152646,1758111139186,-11.7,-32.53,-11.01,,,,,,34.48275862068966,0.22,-0.526,0.835
1970-01-01 00:00:00.000152676,1758111139218,-11.77,-32.54,-11.04,,,,,,33.333333333333336,0.221,-0.525,0.837
1970-01-01 00:00:00.000152706,1758111139248,-11.8,-32.56,-11.05,,,,,,33.333333333333336,0.221,-0.526,0.837
1970-01-01 00:00:00.000152736,1758111139278,-11.81,-32.58,-11.06,,,,,,33.333333333333336,0.221,-0.528,0.835
1970-01-01 00:00:00.000152756,1758111139308,-11.83,-32.57,-11.06,,,,,,50.0,0.22,-0.527,0.835
1970-01-01 00:00:00.000152786,1758111139338,-11.84,-32.6,-11.09,,,,,,33.333333333333336,0.221,-0.527,0.835
1970-01-01 00:00:00.000152816,1758111139365,-11.82,-32.6,-11.1,,,,,,33.333333333333336,0.222,-0.529,0.836
1970-01-01 00:00:00.000152836,1758111139392,-11.82,-32.61,-11.1,,,,,,50.0,0.222,-0.53,0.837
1970-01-01 00:00:00.000152866,1758111139420,-11.84,-32.64,-11.09,,,,,,33.333333333333336,0.222,-0.528,0.834
1970-01-01 00:00:00.000152896,1758111139446,-11.91,-32.66,-11.13,,,,,,33.333333333333336,0.224,-0.527,0.834
