timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000036886,1758110985878,-21.31,-24.63,-9.11,798.0,783.0,796.0,822.0,861.0,50.0,0.373,-0.39,0.857
1970-01-01 00:00:00.000036916,1758110985912,-21.3,-24.62,-9.1,,,,,,33.333333333333336,0.374,-0.39,0.858
1970-01-01 00:00:00.000036946,1758110985945,-21.28,-24.63,-9.09,,,,,,33.333333333333336,0.375,-0.388,0.858
1970-01-01 00:00:00.000036976,1758110985978,-21.25,-24.64,-9.08,,,,,,33.333333333333336,0.375,-0.386,0.858
1970-01-01 00:00:00.000037006,1758110986008,-21.22,-24.63,-9.1,,,,,,33.333333333333336,0.375,-0.386,0.858
1970-01-01 00:00:00.000037036,1758110986038,-21.22,-24.62,-9.13,,,,,,33.333333333333336,0.376,-0.387,0.858
1970-01-01 00:00:00.000037065,1758110986068,-21.2,-24.62,-9.13,,,,,,34.48275862068966,0.376,-0.388,0.858
1970-01-01 00:00:00.000037095,1758110986099,-21.23,-24.64,-9.15,,,,,,33.333333333333336,0.375,-0.39,0.857
1970-01-01 00:00:00.000037125,1758110986126,-21.25,-24.68,-9.14,,,,,,33.333333333333336,0.374,-0.391,0.856
1970-01-01 00:00:00.000037155,1758110986153,-21.28,-24.65,-9.13,,,,,,33.333333333333336,0.374,-0.391,0.856
1970-01-01 00:00:00.000037175,1758110986180,-21.26,-24.61,-9.13,,,,,,50.0,0.374,-0.39,0.857
1970-01-01 00:00:00.000037205,1758110986207,-21.29,-24.64,-9.13,,,,,,33.333333333333336,0.375,-0.389,0.859
1970-01-01 00:00:00.000037234,1758110986238,-21.26,-24.65,-9.13,,,,,,34.48275862068966,0.375,-0.388,0.859
1970-01-01 00:00:00.000037264,1758110986267,-21.26,-24.64,-9.15,,,,,,33.333333333333336,0.375,-0.388,0.858
1970-01-01 00:00:00.000037285,1758110986297,-21.27,-24.63,-9.16,,,,,,47.61904761904762,0.375,-0.387,0.857
1970-01-01 00:00:00.000037315,1758110986327,-21.28,-24.64,-9.17,,,,,,33.333333333333336,0.374,-0.388,0.857
1970-01-01 00:00:00.000037344,1758110986360,-21.27,-24.63,-9.19,,,,,,34.48275862068966,0.374,-0.389,0.858
1970-01-01 00:00:00.000037374,1758110986392,-21.24,-24.63,-9.19,,,,,,33.333333333333336,0.375,-0.39,0.858
1970-01-01 00:00:00.000037394,1758110986425,-21.24,-24.65,-9.19,,,,,,50.0,0.374,-0.391,0.857
1970-01-01 00:00:00.000037424,1758110986457,-21.26,-24.67,-9.17,,,,,,33.333333333333336,0.374,-0.391,0.855
1970-01-01 00:00:00.000037454,1758110986487,-21.29,-24.66,-9.16,,,,,,33.333333333333336,0.374,-0.391,0.855
1970-01-01 00:00:00.000037484,1758110986516,-21.32,-24.67,-9.16,,,,,,33.333333333333336,0.374,-0.389,0.857
1970-01-01 00:00:00.000037514,1758110986546,-21.29,-24.67,-9.16,,,,,,33.333333333333336,0.375,-0.388,0.86
1970-01-01 00:00:00.000037534,1758110986575,-21.26,-24.66,-9.17,,,,,,50.0,0.376,-0.389,0.861
1970-01-01 00:00:00.000037564,1758110986601,-21.22,-24.63,-9.18,,,,,,33.333333333333336,0.376,-0.389,0.859
1970-01-01 00:00:00.000037594,1758110986628,-21.22,-24.6,-9.19,,,,,,33.333333333333336,0.375,-0.389,0.857
1970-01-01 00:00:00.000037623,1758110986654,-21.27,-24.61,-9.18,,,,,,34.48275862068966,0.374,-0.39,0.856
1970-01-01 00:00:00.000037653,1758110986681,-21.28,-24.6,-9.17,,,,,,33.333333333333336,0.374,-0.391,0.858
1970-01-01 00:00:00.000037674,1758110986710,-21.28,-24.58,-9.17,,,,,,47.61904761904762,0.375,-0.39,0.86
1970-01-01 00:00:00.000037703,1758110986739,-21.26,-24.6,-9.16,,,,,,34.48275862068966,0.375,-0.389,0.86
1970-01-01 00:00:00.000037733,1758110986768,-21.25,-24.63,-9.16,,,,,,33.333333333333336,0.375,-0.389,0.859
1970-01-01 00:00:00.000037763,1758110986797,-21.25,-24.6,-9.16,,,,,,33.333333333333336,0.375,-0.388,0.859
1970-01-01 00:00:00.000037793,1758110986830,-21.29,-24.6,-9.17,,,,,,33.333333333333336,0.375,-0.387,0.859
1970-01-01 00:00:00.000037823,1758110986862,-21.29,-24.57,-9.16,,,,,,33.333333333333336,0.375,-0.387,0.859
1970-01-01 00:00:00.000037852,1758110986894,-21.27,-24.57,-9.17,,,,,,34.48275862068966,0.375,-0.388,0.859
1970-01-01 00:00:00.000037882,1758110986926,-21.28,-24.6,-9.17,,,,,,33.333333333333336,0.374,-0.388,0.857
1970-01-01 00:00:00.000037912,1758110986961,-21.27,-24.6,-9.17,,,,,,33.333333333333336,0.374,-0.388,0.856
1970-01-01 00:00:00.000037932,1758110986996,-21.27,-24.58,-9.16,,,,,,50.0,0.374,-0.388,0.857
1970-01-01 00:00:00.000037962,1758110987031,-21.25,-24.58,-9.16,,,,,,33.333333333333336,0.375,-0.388,0.859
1970-01-01 00:00:00.000037992,1758110987063,-21.27,-24.63,-9.17,,,,,,33.333333333333336,0.375,-0.387,0.858
1970-01-01 00:00:00.000038022,1758110987095,-21.25,-24.62,-9.16,,,,,,33.333333333333336,0.374,-0.386,0.857
1970-01-01 00:00:00.000038052,1758110987127,-21.27,-24.6,-9.2,,,,,,33.333333333333336,0.375,-0.386,0.858
1970-01-01 00:00:00.000038081,1758110987158,-21.27,-24.64,-9.22,,,,,,34.48275862068966,0.374,-0.386,0.858
1970-01-01 00:00:00.000038111,1758110987187,-21.25,-24.67,-9.24,,,,,,33.333333333333336,0.374,-0.39,0.858
1970-01-01 00:00:00.000038141,1758110987216,-21.21,-24.68,-9.24,,,,,,33.333333333333336,0.373,-0.391,0.858
1970-01-01 00:00:00.000038161,1758110987244,-21.17,-24.68,-9.23,,,,,,50.0,0.373,-0.391,0.858
1970-01-01 00:00:00.000038181,1758110987273,-21.16,-24.71,-9.23,,,,,,50.0,0.374,-0.39,0.857
1970-01-01 00:00:00.000038211,1758110987299,-21.16,-24.77,-9.23,,,,,,33.333333333333336,0.374,-0.39,0.857
1970-01-01 00:00:00.000038241,1758110987325,-21.16,-24.74,-9.24,,,,,,33.333333333333336,0.374,-0.39,0.857
1970-01-01 00:00:00.000038271,1758110987351,-21.2,-24.74,-9.25,,,,,,33.333333333333336,0.374,-0.39,0.858
1970-01-01 00:00:00.000038301,1758110987376,-21.2,-24.75,-9.25,,,,,,33.333333333333336,0.374,-0.388,0.858
1970-01-01 00:00:00.000038330,1758110987405,-21.19,-24.74,-9.27,,,,,,34.48275862068966,0.373,-0.39,0.858
1970-01-01 00:00:00.000038360,1758110987433,-21.17,-24.71,-9.28,,,,,,33.333333333333336,0.374,-0.391,0.859
1970-01-01 00:00:00.000038390,1758110987462,-21.11,-24.73,-9.26,,,,,,33.333333333333336,0.373,-0.391,0.86
1970-01-01 00:00:00.000038420,1758110987490,-21.03,-24.78,-9.25,,,,,,33.333333333333336,0.372,-0.391,0.859
1970-01-01 00:00:00.000038440,1758110987521,-21.01,-24.8,-9.25,,,,,,50.0,0.373,-0.393,0.857
1970-01-01 00:00:00.000038470,1758110987553,-21.04,-24.75,-9.26,,,,,,33.333333333333336,0.374,-0.394,0.856
1970-01-01 00:00:00.000038490,1758110987584,-21.08,-24.72,-9.24,,,,,,50.0,0.374,-0.393,0.857
1970-01-01 00:00:00.000038520,1758110987615,-21.13,-24.71,-9.2,,,,,,33.333333333333336,0.372,-0.391,0.856
1970-01-01 00:00:00.000038550,1758110987650,-21.14,-24.67,-9.2,,,,,,33.333333333333336,0.37,-0.388,0.857
1970-01-01 00:00:00.000038579,1758110987684,-21.15,-24.71,-9.21,,,,,,34.48275862068966,0.37,-0.388,0.858
1970-01-01 00:00:00.000038609,1758110987718,-21.11,-24.73,-9.22,,,,,,33.333333333333336,0.372,-0.389,0.86
1970-01-01 00:00:00.000038639,1758110987749,-21.07,-24.75,-9.21,,,,,,33.333333333333336,0.374,-0.39,0.861
1970-01-01 00:00:00.000038669,1758110987780,-21.04,-24.74,-9.22,,,,,,33.333333333333336,0.373,-0.392,0.859
1970-01-01 00:00:00.000038689,1758110987811,-21.05,-24.69,-9.23,,,,,,50.0,0.372,-0.394,0.857
1970-01-01 00:00:00.000038709,1758110987842,-21.08,-24.67,-9.23,,,,,,50.0,0.372,-0.394,0.856
