timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000043705,1758111000748,-21.53,-24.81,-9.53,800.0,775.0,796.0,817.0,839.0,33.333333333333336,0.377,-0.392,0.857
1970-01-01 00:00:00.000043735,1758111000781,-21.48,-24.82,-9.52,,,,,,33.333333333333336,0.378,-0.394,0.857
1970-01-01 00:00:00.000043765,1758111000814,-21.46,-24.83,-9.52,,,,,,33.333333333333336,0.378,-0.395,0.856
1970-01-01 00:00:00.000043794,1758111000845,-21.45,-24.81,-9.51,,,,,,34.48275862068966,0.378,-0.393,0.854
1970-01-01 00:00:00.000043824,1758111000875,-21.47,-24.79,-9.52,,,,,,33.333333333333336,0.378,-0.392,0.854
1970-01-01 00:00:00.000043854,1758111000905,-21.47,-24.78,-9.55,,,,,,33.333333333333336,0.379,-0.392,0.855
1970-01-01 00:00:00.000043884,1758111000935,-21.47,-24.77,-9.56,,,,,,33.333333333333336,0.379,-0.393,0.855
1970-01-01 00:00:00.000043913,1758111000963,-21.44,-24.75,-9.57,,,,,,34.48275862068966,0.378,-0.394,0.855
1970-01-01 00:00:00.000043943,1758111000991,-21.42,-24.72,-9.56,,,,,,33.333333333333336,0.377,-0.393,0.855
1970-01-01 00:00:00.000043973,1758111001018,-21.43,-24.71,-9.56,,,,,,33.333333333333336,0.376,-0.391,0.854
1970-01-01 00:00:00.000044003,1758111001046,-21.41,-24.69,-9.55,,,,,,33.333333333333336,0.376,-0.391,0.855
1970-01-01 00:00:00.000044033,1758111001076,-21.39,-24.64,-9.56,,,,,,33.333333333333336,0.377,-0.389,0.856
1970-01-01 00:00:00.000044063,1758111001106,-21.37,-24.65,-9.58,,,,,,33.333333333333336,0.378,-0.389,0.857
1970-01-01 00:00:00.000044083,1758111001136,-21.4,-24.68,-9.6,,,,,,50.0,0.378,-0.39,0.857
1970-01-01 00:00:00.000044103,1758111001166,-21.43,-24.72,-9.6,,,,,,50.0,0.377,-0.39,0.854
1970-01-01 00:00:00.000044133,1758111001199,-21.46,-24.74,-9.6,,,,,,33.333333333333336,0.378,-0.392,0.854
1970-01-01 00:00:00.000044163,1758111001232,-21.5,-24.73,-9.6,,,,,,33.333333333333336,0.379,-0.393,0.856
1970-01-01 00:00:00.000044192,1758111001265,-21.53,-24.79,-9.58,,,,,,34.48275862068966,0.378,-0.393,0.856
1970-01-01 00:00:00.000044222,1758111001298,-21.49,-24.75,-9.54,,,,,,33.333333333333336,0.378,-0.393,0.857
