timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000161247,1758111150223,-13.78,-32.5,-12.81,806.0,778.0,785.0,876.0,896.0,33.333333333333336,0.252,-0.527,0.831
1970-01-01 00:00:00.000161267,1758111150257,-13.79,-32.49,-12.8,,,785.0,,,50.0,0.252,-0.528,0.832
1970-01-01 00:00:00.000161297,1758111150291,-13.78,-32.49,-12.79,,,,,,33.333333333333336,0.251,-0.527,0.832
1970-01-01 00:00:00.000161327,1758111150322,-13.76,-32.52,-12.79,,,,,,33.333333333333336,0.25,-0.526,0.83
1970-01-01 00:00:00.000161357,1758111150353,-13.78,-32.54,-12.79,,,,,,33.333333333333336,0.25,-0.525,0.829
1970-01-01 00:00:00.000161387,1758111150383,-13.81,-32.55,-12.8,,,,,,33.333333333333336,0.251,-0.524,0.829
1970-01-01 00:00:00.000161416,1758111150414,-13.85,-32.57,-12.84,,,,,,34.48275862068966,0.252,-0.525,0.829
1970-01-01 00:00:00.000161446,1758111150442,-13.92,-32.58,-12.88,,,,,,33.333333333333336,0.252,-0.527,0.827
1970-01-01 00:00:00.000161476,1758111150470,-13.99,-32.49,-12.89,,,,,,33.333333333333336,0.252,-0.527,0.827
1970-01-01 00:00:00.000161506,1758111150498,-14.03,-32.44,-12.89,,,,,,33.333333333333336,0.253,-0.527,0.829
1970-01-01 00:00:00.000161536,1758111150525,-14.02,-32.4,-12.88,,,,,,33.333333333333336,0.253,-0.526,0.829
1970-01-01 00:00:00.000161566,1758111150553,-14.05,-32.32,-12.91,,,,,,33.333333333333336,0.252,-0.523,0.827
1970-01-01 00:00:00.000161595,1758111150581,-14.09,-32.29,-12.93,,,,,,34.48275862068966,0.252,-0.522,0.828
1970-01-01 00:00:00.000161625,1758111150609,-14.08,-32.32,-12.93,,,,,,33.333333333333336,0.253,-0.524,0.829
1970-01-01 00:00:00.000161645,1758111150636,-14.05,-32.32,-12.93,,,,,,50.0,0.252,-0.524,0.831
1970-01-01 00:00:00.000161675,1758111150667,-13.99,-32.33,-12.93,,,,,,33.333333333333336,0.253,-0.524,0.831
1970-01-01 00:00:00.000161705,1758111150697,-13.96,-32.34,-12.92,,,,,,33.333333333333336,0.256,-0.523,0.83
1970-01-01 00:00:00.000161735,1758111150727,-14.03,-32.34,-12.93,,,,,,33.333333333333336,0.257,-0.52,0.83
1970-01-01 00:00:00.000161755,1758111150758,-14.1,-32.34,-12.94,,,,,,50.0,0.257,-0.519,0.83
1970-01-01 00:00:00.000161785,1758111150791,-14.17,-32.37,-12.97,,,,,,33.333333333333336,0.256,-0.52,0.83
1970-01-01 00:00:00.000161814,1758111150825,-14.21,-32.35,-13.01,,,,,,34.48275862068966,0.255,-0.523,0.83
1970-01-01 00:00:00.000161844,1758111150858,-14.19,-32.35,-13.01,,,,,,33.333333333333336,0.255,-0.524,0.83
1970-01-01 00:00:00.000161874,1758111150888,-14.17,-32.35,-13.01,,,,,,33.333333333333336,0.256,-0.523,0.829
1970-01-01 00:00:00.000161894,1758111150918,-14.17,-32.35,-13.02,,,,,,50.0,0.257,-0.523,0.83
1970-01-01 00:00:00.000161924,1758111150949,-14.17,-32.35,-13.03,,,,,,33.333333333333336,0.258,-0.522,0.83
1970-01-01 00:00:00.000161944,1758111150979,-14.16,-32.35,-13.03,,,,,,50.0,0.258,-0.521,0.83
1970-01-01 00:00:00.000161964,1758111151006,-14.16,-32.38,-13.04,,,,,,50.0,0.258,-0.52,0.831
1970-01-01 00:00:00.000161994,1758111151033,-14.18,-32.47,-13.08,,,,,,33.333333333333336,0.258,-0.521,0.83
1970-01-01 00:00:00.000162024,1758111151060,-14.19,-32.44,-13.1,,,,,,33.333333333333336,0.258,-0.522,0.829
