timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296849209,17.2,-93.3,-15.32,810,779,787,802,845,33.333333333333336,-0.296,-0.971,-0.051
30,1759296849211,17.21,-93.32,-15.33,821,789,791,803,836,33.333333333333336,-0.296,-0.972,-0.052
50,1759296849213,17.21,-93.37,-15.32,819,785,787,804,838,50.0,-0.296,-0.972,-0.052
80,1759296849215,17.21,-93.44,-15.31,818,782,787,799,841,33.333333333333336,-0.297,-0.972,-0.053
110,1759296849243,17.2,-93.48,-15.32,825,777,779,804,831,33.333333333333336,-0.297,-0.972,-0.054
140,1759296849273,17.19,-93.5,-15.32,819,780,784,793,829,33.333333333333336,-0.296,-0.973,-0.054
160,1759296849293,17.17,-93.52,-15.32,825,773,775,803,827,50.0,-0.294,-0.973,-0.053
190,1759296849323,17.15,-93.54,-15.29,820,781,783,799,830,33.333333333333336,-0.294,-0.974,-0.053
220,1759296849353,17.2,-93.52,-15.27,823,788,789,802,827,33.333333333333336,-0.294,-0.974,-0.052
240,1759296849373,17.24,-93.48,-15.26,822,783,784,805,835,50.0,-0.294,-0.972,-0.051
269,1759296849402,17.29,-93.49,-15.24,825,772,788,803,827,34.48275862068966,-0.296,-0.971,-0.054
299,1759296849433,17.32,-93.62,-15.2,819,783,780,800,825,33.333333333333336,-0.298,-0.971,-0.055
319,1759296849452,17.33,-93.69,-15.16,825,776,792,803,835,50.0,-0.298,-0.972,-0.056
349,1759296849482,17.35,-93.76,-15.13,824,784,784,804,832,33.333333333333336,-0.297,-0.971,-0.056
379,1759296849512,17.38,-93.8,-15.11,830,776,778,791,832,33.333333333333336,-0.298,-0.971,-0.057
409,1759296849543,17.4,-93.89,-15.09,825,782,772,796,830,33.333333333333336,-0.299,-0.97,-0.059
429,1759296849562,17.42,-94.0,-15.07,823,777,776,810,833,50.0,-0.3,-0.968,-0.061
459,1759296849592,17.48,-94.12,-15.04,821,781,783,796,839,33.333333333333336,-0.3,-0.968,-0.061
489,1759296849623,17.53,-94.16,-15.02,823,769,784,805,839,33.333333333333336,-0.299,-0.971,-0.061
519,1759296849652,17.62,-94.08,-14.98,821,785,781,808,835,33.333333333333336,-0.299,-0.973,-0.061
549,1759296849682,17.73,-93.94,-14.93,820,772,774,796,830,33.333333333333336,-0.299,-0.972,-0.064
569,1759296849703,17.78,-93.9,-14.91,822,780,779,814,845,50.0,-0.299,-0.971,-0.066
599,1759296849732,17.83,-93.92,-14.91,814,783,772,803,833,33.333333333333336,-0.299,-0.968,-0.069
629,1759296849762,17.87,-93.93,-14.92,821,775,778,802,830,33.333333333333336,-0.301,-0.97,-0.069
649,1759296849782,17.88,-93.88,-14.92,823,777,780,802,848,50.0,-0.301,-0.971,-0.069
679,1759296849813,17.92,-93.84,-14.88,815,797,781,801,838,33.333333333333336,-0.301,-0.97,-0.07
699,1759296849832,17.95,-93.84,-14.87,822,782,780,817,839,50.0,-0.302,-0.969,-0.069
719,1759296849852,17.98,-93.87,-14.87,817,775,787,802,833,50.0,-0.303,-0.968,-0.07
749,1759296849882,18.0,-93.88,-14.9,822,782,789,796,829,33.333333333333336,-0.303,-0.968,-0.071
779,1759296849913,18.0,-93.83,-14.94,827,776,780,800,830,33.333333333333336,-0.303,-0.968,-0.071
808,1759296849943,18.02,-93.88,-14.92,817,780,769,798,838,34.48275862068966,-0.303,-0.969,-0.071
838,1759296849972,18.17,-93.61,-14.83,818,786,786,806,834,33.333333333333336,-0.3,-0.967,-0.065
868,1759296850004,18.21,-93.56,-14.92,825,782,785,808,831,33.333333333333336,-0.303,-0.964,-0.072
898,1759296850031,18.15,-93.77,-14.99,817,787,789,803,829,33.333333333333336,-0.304,-0.966,-0.077
928,1759296850063,18.11,-94.09,-15.01,829,776,779,804,839,33.333333333333336,-0.305,-0.97,-0.078
958,1759296850091,18.04,-93.89,-15.02,818,783,779,798,842,33.333333333333336,-0.301,-0.971,-0.075
978,1759296850114,18.02,-93.92,-15.03,820,780,782,800,832,50.0,-0.299,-0.972,-0.073
1008,1759296850145,18.03,-93.9,-15.03,822,783,781,807,834,33.333333333333336,-0.298,-0.972,-0.072
1038,1759296850171,18.02,-93.81,-15.08,818,779,784,796,834,33.333333333333336,-0.3,-0.971,-0.073
1058,1759296850192,17.99,-93.73,-15.1,826,769,784,807,839,50.0,-0.301,-0.97,-0.074
1078,1759296850212,17.96,-93.72,-15.12,822,792,775,792,839,50.0,-0.301,-0.969,-0.072
1108,1759296850241,17.93,-93.76,-15.14,827,784,779,809,844,33.333333333333336,-0.299,-0.971,-0.069
1138,1759296850271,17.93,-93.64,-15.17,819,780,783,809,837,33.333333333333336,-0.297,-0.973,-0.065
1158,1759296850295,17.94,-93.53,-15.2,825,779,769,799,840,50.0,-0.297,-0.972,-0.066
1188,1759296850327,17.91,-93.48,-15.21,818,785,783,805,834,33.333333333333336,-0.299,-0.969,-0.069
1218,1759296850353,17.84,-93.58,-15.24,813,782,772,796,836,33.333333333333336,-0.299,-0.97,-0.069
1248,1759296850382,17.75,-93.61,-15.29,827,780,781,792,820,33.333333333333336,-0.298,-0.97,-0.065
1268,1759296850401,17.72,-93.58,-15.29,824,778,783,800,829,50.0,-0.298,-0.972,-0.06
1298,1759296850431,17.75,-93.48,-15.27,817,780,772,794,837,33.333333333333336,-0.297,-0.972,-0.058
1328,1759296850463,17.79,-93.48,-15.25,819,781,780,794,843,33.333333333333336,-0.298,-0.971,-0.061
1358,1759296850495,17.75,-93.56,-15.24,823,788,780,791,838,33.333333333333336,-0.299,-0.97,-0.063
1388,1759296850529,17.73,-93.62,-15.25,826,794,785,794,842,33.333333333333336,-0.297,-0.971,-0.061
1408,1759296850541,17.71,-93.59,-15.26,815,776,782,801,830,50.0,-0.297,-0.973,-0.058
1438,1759296850578,17.71,-93.54,-15.26,826,790,762,808,840,33.333333333333336,-0.297,-0.973,-0.058
1458,1759296850592,17.71,-93.51,-15.26,828,775,781,805,842,50.0,-0.297,-0.972,-0.06
1488,1759296850632,17.69,-93.53,-15.26,829,778,776,800,838,33.333333333333336,-0.297,-0.972,-0.061
1508,1759296850646,17.66,-93.53,-15.27,817,777,785,803,841,50.0,-0.297,-0.972,-0.06
1538,1759296850676,17.63,-93.47,-15.29,815,783,797,809,844,33.333333333333336,-0.297,-0.972,-0.058
1568,1759296850706,17.64,-93.41,-15.3,820,790,796,801,838,33.333333333333336,-0.297,-0.972,-0.057
1598,1759296850739,17.65,-93.38,-15.29,817,769,781,804,831,33.333333333333336,-0.297,-0.972,-0.056
1628,1759296850772,17.66,-93.36,-15.3,823,774,784,800,845,33.333333333333336,-0.296,-0.972,-0.056
1648,1759296850791,17.66,-93.37,-15.31,815,785,786,798,832,50.0,-0.297,-0.972,-0.057
1678,1759296850811,17.64,-93.4,-15.31,824,767,778,796,855,33.333333333333336,-0.297,-0.972,-0.056
1707,1759296850849,17.62,-93.36,-15.32,827,776,777,802,835,34.48275862068966,-0.296,-0.972,-0.055
1737,1759296850870,17.63,-93.34,-15.33,824,774,778,806,837,33.333333333333336,-0.297,-0.972,-0.056
1767,1759296850912,17.63,-93.33,-15.34,819,766,777,799,835,33.333333333333336,-0.297,-0.972,-0.054
1797,1759296850935,17.64,-93.33,-15.35,821,774,787,803,831,33.333333333333336,-0.296,-0.972,-0.055
