timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296902206,15.8,-90.82,-18.27,821,779,789,794,863,50.0,-0.272,-0.982,-0.012
20,1759296902209,15.79,-90.81,-18.27,814,784,780,794,863,50.0,-0.272,-0.981,-0.012
40,1759296902212,15.78,-90.81,-18.26,815,786,796,808,862,50.0,-0.272,-0.981,-0.011
60,1759296902214,15.77,-90.8,-18.26,814,777,788,792,857,50.0,-0.272,-0.981,-0.011
90,1759296902230,15.77,-90.8,-18.27,816,772,784,804,868,33.333333333333336,-0.273,-0.98,-0.011
120,1759296902260,15.77,-90.8,-18.28,817,783,779,799,851,33.333333333333336,-0.272,-0.98,-0.01
150,1759296902290,15.78,-90.8,-18.28,818,775,789,797,854,33.333333333333336,-0.272,-0.981,-0.011
180,1759296902319,15.79,-90.82,-18.27,827,769,785,802,849,33.333333333333336,-0.272,-0.981,-0.01
210,1759296902349,15.79,-90.8,-18.28,819,788,785,812,857,33.333333333333336,-0.272,-0.98,-0.01
240,1759296902379,15.8,-90.81,-18.29,816,780,800,800,874,33.333333333333336,-0.272,-0.981,-0.011
269,1759296902409,15.82,-90.82,-18.29,810,770,783,796,896,34.48275862068966,-0.272,-0.981,-0.011
299,1759296902439,15.82,-90.83,-18.29,815,772,776,804,862,33.333333333333336,-0.272,-0.981,-0.012
319,1759296902459,15.82,-90.83,-18.29,816,774,785,803,859,50.0,-0.272,-0.981,-0.012
349,1759296902489,15.82,-90.84,-18.29,817,773,778,811,856,33.333333333333336,-0.272,-0.981,-0.011
379,1759296902519,15.82,-90.82,-18.29,812,789,783,795,861,33.333333333333336,-0.272,-0.981,-0.012
409,1759296902549,15.8,-90.83,-18.3,816,785,780,801,848,33.333333333333336,-0.272,-0.981,-0.012
439,1759296902579,15.8,-90.83,-18.29,818,773,773,796,859,33.333333333333336,-0.272,-0.981,-0.011
469,1759296902609,15.79,-90.81,-18.29,822,780,778,789,858,33.333333333333336,-0.272,-0.981,-0.011
499,1759296902638,15.79,-90.81,-18.3,814,774,782,804,854,33.333333333333336,-0.272,-0.981,-0.011
528,1759296902668,15.79,-90.83,-18.3,818,780,766,798,862,34.48275862068966,-0.272,-0.981,-0.011
558,1759296902698,15.78,-90.82,-18.3,815,768,786,803,859,33.333333333333336,-0.272,-0.981,-0.01
588,1759296902728,15.77,-90.8,-18.3,819,781,780,803,853,33.333333333333336,-0.272,-0.981,-0.011
618,1759296902757,15.77,-90.81,-18.3,815,773,784,789,855,33.333333333333336,-0.272,-0.981,-0.011
648,1759296902787,15.77,-90.8,-18.3,815,778,779,791,861,33.333333333333336,-0.272,-0.981,-0.01
677,1759296902818,15.76,-90.81,-18.3,821,793,800,795,862,34.48275862068966,-0.272,-0.981,-0.01
707,1759296902847,15.76,-90.81,-18.3,818,799,771,796,867,33.333333333333336,-0.272,-0.98,-0.011
737,1759296902877,15.77,-90.82,-18.31,822,779,790,806,863,33.333333333333336,-0.272,-0.981,-0.01
757,1759296902898,15.77,-90.82,-18.3,815,769,780,803,873,50.0,-0.272,-0.981,-0.01
787,1759296902927,15.78,-90.81,-18.3,812,780,780,804,860,33.333333333333336,-0.272,-0.981,-0.01
817,1759296902957,15.77,-90.81,-18.31,817,784,785,811,862,33.333333333333336,-0.272,-0.981,-0.011
847,1759296902987,15.77,-90.83,-18.31,816,790,778,799,859,33.333333333333336,-0.272,-0.981,-0.01
867,1759296903007,15.77,-90.82,-18.31,812,794,786,803,847,50.0,-0.272,-0.981,-0.01
897,1759296903038,15.77,-90.82,-18.32,817,786,781,785,856,33.333333333333336,-0.272,-0.981,-0.011
927,1759296903070,15.77,-90.84,-18.32,814,779,785,805,849,33.333333333333336,-0.272,-0.981,-0.011
957,1759296903097,15.77,-90.82,-18.33,819,779,794,802,859,33.333333333333336,-0.272,-0.982,-0.011
977,1759296903121,15.76,-90.82,-18.32,811,769,781,800,858,50.0,-0.272,-0.982,-0.011
1007,1759296903151,15.75,-90.82,-18.32,815,781,784,800,861,33.333333333333336,-0.272,-0.981,-0.011
1027,1759296903170,15.74,-90.81,-18.32,816,778,777,803,863,50.0,-0.272,-0.981,-0.011
1057,1759296903197,15.74,-90.81,-18.32,814,777,789,803,864,33.333333333333336,-0.272,-0.981,-0.01
1078,1759296903219,15.75,-90.8,-18.33,814,772,778,802,865,47.61904761904762,-0.272,-0.981,-0.01
1107,1759296903249,15.75,-90.81,-18.33,815,782,779,807,863,34.48275862068966,-0.272,-0.981,-0.01
1128,1759296903271,15.75,-90.8,-18.33,808,778,793,799,871,47.61904761904762,-0.272,-0.981,-0.01
1157,1759296903297,15.74,-90.79,-18.33,823,784,783,797,859,34.48275862068966,-0.272,-0.981,-0.01
1187,1759296903329,15.75,-90.81,-18.32,814,780,792,803,862,33.333333333333336,-0.272,-0.981,-0.01
1217,1759296903357,15.76,-90.8,-18.33,807,785,777,789,883,33.333333333333336,-0.272,-0.981,-0.009
1247,1759296903393,15.77,-90.81,-18.33,818,780,789,801,849,33.333333333333336,-0.272,-0.981,-0.01
