timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296879576,16.24,-91.04,-17.01,819,772,773,801,866,33.333333333333336,-0.279,-0.98,-0.015
20,1759296879579,16.23,-91.05,-17.0,813,775,776,807,863,50.0,-0.279,-0.98,-0.016
50,1759296879581,16.22,-91.03,-16.99,819,770,792,800,846,33.333333333333336,-0.279,-0.979,-0.014
80,1759296879585,16.23,-91.04,-17.0,822,773,792,794,853,33.333333333333336,-0.279,-0.978,-0.014
110,1759296879615,16.26,-91.08,-17.03,823,780,772,791,853,33.333333333333336,-0.279,-0.979,-0.016
139,1759296879645,16.26,-91.1,-17.03,813,762,788,803,857,34.48275862068966,-0.279,-0.979,-0.016
169,1759296879674,16.22,-91.05,-17.05,826,771,779,796,852,33.333333333333336,-0.279,-0.978,-0.017
199,1759296879704,16.16,-91.07,-17.06,823,771,775,805,855,33.333333333333336,-0.279,-0.98,-0.017
229,1759296879734,16.13,-91.07,-17.05,811,780,779,800,852,33.333333333333336,-0.278,-0.98,-0.015
249,1759296879754,16.12,-91.06,-17.04,822,786,786,796,858,50.0,-0.278,-0.978,-0.015
279,1759296879784,16.11,-91.07,-17.04,814,789,781,809,863,33.333333333333336,-0.279,-0.978,-0.016
309,1759296879814,16.11,-91.09,-17.04,807,776,782,796,856,33.333333333333336,-0.279,-0.978,-0.014
339,1759296879844,16.11,-91.05,-17.04,820,772,774,807,862,33.333333333333336,-0.279,-0.978,-0.014
369,1759296879874,16.11,-91.06,-17.05,816,776,784,798,865,33.333333333333336,-0.279,-0.979,-0.015
399,1759296879904,16.11,-91.06,-17.05,816,783,783,787,864,33.333333333333336,-0.279,-0.978,-0.015
429,1759296879934,16.12,-91.07,-17.05,817,779,786,800,865,33.333333333333336,-0.279,-0.978,-0.014
458,1759296879964,16.13,-91.07,-17.05,826,770,786,806,856,34.48275862068966,-0.279,-0.979,-0.014
479,1759296879984,16.14,-91.07,-17.05,824,771,781,800,865,47.61904761904762,-0.279,-0.979,-0.015
499,1759296880005,16.15,-91.07,-17.06,817,775,770,801,855,50.0,-0.279,-0.979,-0.014
529,1759296880034,16.17,-91.07,-17.07,819,780,777,812,849,33.333333333333336,-0.279,-0.979,-0.014
559,1759296880064,16.18,-91.09,-17.06,813,783,787,796,902,33.333333333333336,-0.279,-0.98,-0.015
589,1759296880094,16.19,-91.06,-17.05,818,785,781,809,849,33.333333333333336,-0.278,-0.979,-0.015
609,1759296880114,16.18,-91.03,-17.05,817,785,787,788,854,50.0,-0.279,-0.978,-0.016
638,1759296880144,16.18,-91.07,-17.05,823,769,780,814,862,34.48275862068966,-0.279,-0.979,-0.016
668,1759296880174,16.21,-91.07,-17.06,816,779,782,806,870,33.333333333333336,-0.279,-0.979,-0.015
698,1759296880204,16.2,-91.05,-17.06,818,785,787,813,844,33.333333333333336,-0.279,-0.979,-0.016
719,1759296880224,16.18,-91.04,-17.07,823,777,784,797,863,47.61904761904762,-0.279,-0.979,-0.017
739,1759296880244,16.16,-91.05,-17.07,822,778,793,802,855,50.0,-0.279,-0.978,-0.016
759,1759296880265,16.16,-91.07,-17.07,814,780,779,801,850,50.0,-0.279,-0.979,-0.016
789,1759296880294,16.14,-91.08,-17.08,816,792,784,806,843,33.333333333333336,-0.278,-0.979,-0.016
819,1759296880325,16.12,-91.06,-17.07,821,770,776,804,867,33.333333333333336,-0.278,-0.979,-0.015
849,1759296880354,16.12,-91.04,-17.07,817,779,776,803,855,33.333333333333336,-0.278,-0.979,-0.015
878,1759296880383,16.12,-91.07,-17.06,821,776,776,818,855,34.48275862068966,-0.279,-0.979,-0.015
908,1759296880414,16.12,-91.07,-17.06,817,776,788,801,857,33.333333333333336,-0.279,-0.977,-0.015
928,1759296880434,16.12,-91.07,-17.08,813,779,779,806,860,50.0,-0.279,-0.978,-0.016
958,1759296880463,16.12,-91.12,-17.09,823,786,778,810,874,33.333333333333336,-0.279,-0.978,-0.016
988,1759296880493,16.15,-91.17,-17.07,804,771,778,796,845,33.333333333333336,-0.279,-0.978,-0.014
1018,1759296880524,16.17,-91.15,-17.08,811,781,785,797,860,33.333333333333336,-0.279,-0.979,-0.015
