timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296924950,15.56,-90.51,-19.31,816,782,791,798,868,34.48275862068966,-0.268,-0.982,-0.005
21,1759296924953,15.56,-90.5,-19.3,817,784,786,799,854,47.61904761904762,-0.268,-0.982,-0.006
50,1759296924955,15.56,-90.51,-19.31,815,777,783,807,872,34.48275862068966,-0.268,-0.982,-0.007
80,1759296924963,15.56,-90.52,-19.32,816,785,780,799,869,33.333333333333336,-0.268,-0.982,-0.006
110,1759296924994,15.57,-90.52,-19.32,814,770,781,801,869,33.333333333333336,-0.268,-0.982,-0.005
130,1759296925014,15.57,-90.52,-19.33,822,778,774,798,858,50.0,-0.268,-0.982,-0.006
150,1759296925034,15.57,-90.53,-19.33,820,780,791,806,864,50.0,-0.268,-0.982,-0.007
180,1759296925063,15.57,-90.53,-19.33,817,773,787,797,864,33.333333333333336,-0.268,-0.982,-0.007
210,1759296925093,15.56,-90.54,-19.33,804,776,773,807,852,33.333333333333336,-0.268,-0.982,-0.007
240,1759296925123,15.55,-90.54,-19.33,816,782,782,806,862,33.333333333333336,-0.268,-0.982,-0.007
270,1759296925153,15.53,-90.55,-19.33,817,774,786,800,865,33.333333333333336,-0.268,-0.982,-0.006
300,1759296925183,15.53,-90.57,-19.31,806,787,779,806,859,33.333333333333336,-0.268,-0.982,-0.006
329,1759296925213,15.55,-90.59,-19.3,818,775,776,797,870,34.48275862068966,-0.268,-0.982,-0.006
359,1759296925243,15.54,-90.58,-19.31,821,779,790,797,846,33.333333333333336,-0.268,-0.983,-0.007
389,1759296925273,15.53,-90.58,-19.3,808,767,777,801,855,33.333333333333336,-0.268,-0.982,-0.006
419,1759296925303,15.53,-90.58,-19.29,817,786,775,807,860,33.333333333333336,-0.268,-0.982,-0.006
439,1759296925323,15.53,-90.58,-19.29,816,770,774,798,863,50.0,-0.268,-0.982,-0.006
469,1759296925353,15.52,-90.58,-19.29,822,780,784,803,866,33.333333333333336,-0.269,-0.982,-0.007
499,1759296925383,15.52,-90.58,-19.29,810,782,781,796,856,33.333333333333336,-0.268,-0.982,-0.007
519,1759296925403,15.52,-90.59,-19.29,813,779,784,802,861,50.0,-0.268,-0.982,-0.006
549,1759296925433,15.51,-90.58,-19.29,809,788,787,803,871,33.333333333333336,-0.268,-0.982,-0.007
579,1759296925463,15.49,-90.57,-19.29,816,776,793,801,861,33.333333333333336,-0.269,-0.982,-0.007
599,1759296925483,15.48,-90.57,-19.29,817,777,789,809,866,50.0,-0.269,-0.982,-0.006
629,1759296925514,15.5,-90.57,-19.29,817,784,783,799,856,33.333333333333336,-0.269,-0.982,-0.005
659,1759296925544,15.51,-90.57,-19.28,813,775,778,798,858,33.333333333333336,-0.269,-0.982,-0.006
689,1759296925572,15.51,-90.56,-19.29,819,783,780,802,868,33.333333333333336,-0.269,-0.981,-0.006
709,1759296925594,15.51,-90.55,-19.29,815,776,773,808,859,50.0,-0.269,-0.981,-0.006
739,1759296925623,15.52,-90.56,-19.29,817,771,792,797,854,33.333333333333336,-0.269,-0.982,-0.006
759,1759296925643,15.53,-90.56,-19.28,817,781,778,798,867,50.0,-0.269,-0.981,-0.006
789,1759296925674,15.53,-90.57,-19.29,816,771,776,808,860,33.333333333333336,-0.269,-0.981,-0.006
809,1759296925693,15.54,-90.58,-19.29,817,780,773,793,860,50.0,-0.269,-0.982,-0.006
839,1759296925724,15.55,-90.56,-19.29,810,784,787,800,857,33.333333333333336,-0.269,-0.982,-0.007
869,1759296925752,15.54,-90.57,-19.29,811,780,784,791,855,33.333333333333336,-0.269,-0.982,-0.007
899,1759296925782,15.54,-90.57,-19.29,817,771,780,797,865,33.333333333333336,-0.269,-0.982,-0.006
929,1759296925813,15.55,-90.55,-19.29,809,775,788,804,865,33.333333333333336,-0.269,-0.982,-0.008
959,1759296925842,15.54,-90.58,-19.3,810,766,769,794,861,33.333333333333336,-0.269,-0.982,-0.008
988,1759296925872,15.54,-90.58,-19.3,818,785,785,800,859,34.48275862068966,-0.269,-0.982,-0.006
1018,1759296925902,15.55,-90.59,-19.3,817,785,782,794,868,33.333333333333336,-0.269,-0.982,-0.008
1048,1759296925933,15.55,-90.6,-19.31,816,784,786,796,867,33.333333333333336,-0.269,-0.982,-0.008
1078,1759296925961,15.54,-90.6,-19.31,816,784,776,807,859,33.333333333333336,-0.269,-0.982,-0.008
1108,1759296925996,15.54,-90.6,-19.31,816,771,780,815,864,33.333333333333336,-0.269,-0.982,-0.008
1138,1759296926025,15.53,-90.58,-19.31,816,781,781,799,866,33.333333333333336,-0.269,-0.982,-0.008
1168,1759296926056,15.53,-90.59,-19.31,818,777,783,789,857,33.333333333333336,-0.269,-0.982,-0.008
1198,1759296926081,15.53,-90.58,-19.32,815,779,783,806,867,33.333333333333336,-0.269,-0.981,-0.007
1227,1759296926116,15.53,-90.59,-19.32,812,776,781,808,862,34.48275862068966,-0.269,-0.982,-0.008
1257,1759296926142,15.53,-90.59,-19.33,812,778,786,803,869,33.333333333333336,-0.269,-0.982,-0.008
1287,1759296926171,15.52,-90.57,-19.33,812,771,777,800,858,33.333333333333336,-0.269,-0.982,-0.007
1317,1759296926200,15.52,-90.57,-19.33,816,775,770,797,862,33.333333333333336,-0.269,-0.982,-0.008
1347,1759296926233,15.53,-90.6,-19.33,812,778,786,792,867,33.333333333333336,-0.269,-0.982,-0.008
1377,1759296926265,15.53,-90.61,-19.34,814,777,790,796,863,33.333333333333336,-0.268,-0.982,-0.007
1407,1759296926290,15.54,-90.6,-19.34,826,777,780,804,854,33.333333333333336,-0.268,-0.983,-0.007
1427,1759296926314,15.54,-90.59,-19.34,812,774,785,796,860,50.0,-0.268,-0.983,-0.008
1457,1759296926340,15.52,-90.59,-19.34,823,782,773,810,871,33.333333333333336,-0.268,-0.982,-0.008
1487,1759296926379,15.52,-90.58,-19.34,818,787,778,802,873,33.333333333333336,-0.268,-0.982,-0.007
1516,1759296926406,15.52,-90.58,-19.35,811,786,778,805,858,34.48275862068966,-0.269,-0.982,-0.008
1546,1759296926436,15.52,-90.6,-19.35,809,765,792,806,868,33.333333333333336,-0.268,-0.982,-0.007
1576,1759296926467,15.52,-90.6,-19.35,817,775,783,806,876,33.333333333333336,-0.268,-0.982,-0.007
1606,1759296926499,15.52,-90.6,-19.35,810,778,779,806,868,33.333333333333336,-0.268,-0.982,-0.007
1636,1759296926533,15.51,-90.59,-19.35,815,776,779,808,861,33.333333333333336,-0.268,-0.982,-0.007
1666,1759296926552,15.52,-90.59,-19.35,806,781,777,809,873,33.333333333333336,-0.268,-0.982,-0.006
1696,1759296926588,15.54,-90.6,-19.34,818,780,787,797,866,33.333333333333336,-0.268,-0.982,-0.007
1726,1759296926609,15.54,-90.6,-19.35,814,778,785,811,865,33.333333333333336,-0.268,-0.982,-0.007
1746,1759296926629,15.54,-90.58,-19.36,813,790,779,801,859,50.0,-0.269,-0.982,-0.008
1766,1759296926650,15.53,-90.58,-19.36,806,783,777,805,875,50.0,-0.268,-0.982,-0.008
1796,1759296926694,15.54,-90.6,-19.35,816,767,784,797,875,33.333333333333336,-0.268,-0.982,-0.007
1825,1759296926717,15.55,-90.61,-19.35,816,784,776,794,861,34.48275862068966,-0.268,-0.982,-0.007
1846,1759296926741,15.54,-90.6,-19.36,812,781,783,810,861,47.61904761904762,-0.269,-0.982,-0.008
1866,1759296926766,15.54,-90.6,-19.37,815,765,778,787,863,50.0,-0.269,-0.982,-0.008
1896,1759296926790,16.0,-90.6,-19.36,810,782,783,793,864,33.333333333333336,-0.268,-0.982,-0.007
1925,1759296926817,15.99,-90.59,-19.36,813,780,784,795,859,34.48275862068966,-0.268,-0.982,-0.007
1955,1759296926844,15.99,-90.62,-19.36,813,769,785,798,866,33.333333333333336,-0.268,-0.982,-0.008
1985,1759296926873,15.98,-90.61,-19.37,816,778,776,798,866,33.333333333333336,-0.268,-0.982,-0.007
2005,1759296926903,15.97,-90.61,-19.37,808,787,774,800,860,50.0,-0.268,-0.982,-0.007
2035,1759296926935,15.96,-90.62,-19.37,806,782,784,793,858,33.333333333333336,-0.268,-0.982,-0.007
2065,1759296926968,15.95,-90.62,-19.37,814,767,791,802,861,33.333333333333336,-0.268,-0.982,-0.007
2095,1759296927004,15.94,-90.61,-19.37,820,767,780,803,864,33.333333333333336,-0.268,-0.982,-0.007
2125,1759296927039,15.93,-90.6,-19.37,810,768,786,802,873,33.333333333333336,-0.268,-0.982,-0.007
2145,1759296927078,15.92,-90.6,-19.37,809,774,784,796,863,50.0,-0.268,-0.982,-0.007
2175,1759296927116,15.91,-90.6,-19.37,813,774,782,803,862,33.333333333333336,-0.268,-0.982,-0.007
2205,1759296927152,15.9,-90.6,-19.38,814,781,782,795,867,33.333333333333336,-0.268,-0.982,-0.007
