timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296887090,16.0,-90.85,-17.49,816,784,802,810,863,34.48275862068966,-0.276,-0.98,-0.017
20,1759296887092,16.0,-90.85,-17.49,813,774,778,805,840,50.0,-0.276,-0.98,-0.016
50,1759296887095,16.02,-90.85,-17.49,820,784,777,803,855,33.333333333333336,-0.276,-0.98,-0.017
80,1759296887100,16.03,-90.86,-17.5,824,784,782,793,863,33.333333333333336,-0.276,-0.98,-0.018
110,1759296887130,16.02,-90.87,-17.49,816,775,793,802,868,33.333333333333336,-0.275,-0.98,-0.017
140,1759296887159,15.99,-90.86,-17.5,812,783,790,803,855,33.333333333333336,-0.276,-0.98,-0.017
170,1759296887189,15.99,-90.89,-17.5,817,782,780,798,881,33.333333333333336,-0.276,-0.98,-0.017
200,1759296887219,15.99,-90.9,-17.5,814,779,778,794,852,33.333333333333336,-0.275,-0.979,-0.016
230,1759296887249,15.98,-90.9,-17.51,815,779,780,793,855,33.333333333333336,-0.275,-0.98,-0.016
260,1759296887279,15.97,-90.89,-17.5,817,780,777,803,868,33.333333333333336,-0.275,-0.981,-0.016
289,1759296887309,15.96,-90.85,-17.49,825,787,775,800,864,34.48275862068966,-0.275,-0.98,-0.015
319,1759296887339,15.97,-90.83,-17.51,820,781,780,798,864,33.333333333333336,-0.275,-0.98,-0.015
349,1759296887369,15.98,-90.82,-17.5,822,775,777,796,862,33.333333333333336,-0.275,-0.98,-0.015
369,1759296887389,15.99,-90.82,-17.5,838,770,783,790,858,50.0,-0.276,-0.979,-0.015
399,1759296887419,16.01,-90.83,-17.51,820,778,781,795,864,33.333333333333336,-0.276,-0.979,-0.016
429,1759296887448,16.0,-90.86,-17.52,820,771,778,805,861,33.333333333333336,-0.275,-0.98,-0.017
459,1759296887479,15.97,-90.87,-17.53,826,785,776,808,859,33.333333333333336,-0.275,-0.98,-0.016
489,1759296887509,15.96,-90.88,-17.53,815,774,787,794,860,33.333333333333336,-0.275,-0.98,-0.016
509,1759296887528,15.96,-90.9,-17.53,814,786,790,792,844,50.0,-0.276,-0.98,-0.015
539,1759296887559,15.95,-90.89,-17.53,824,782,775,801,857,33.333333333333336,-0.275,-0.981,-0.015
569,1759296887588,15.94,-90.84,-17.52,818,788,779,799,858,33.333333333333336,-0.275,-0.98,-0.015
599,1759296887619,15.95,-90.85,-17.53,826,780,783,810,866,33.333333333333336,-0.275,-0.98,-0.014
629,1759296887649,15.97,-90.87,-17.53,813,773,785,808,850,33.333333333333336,-0.275,-0.98,-0.014
659,1759296887679,15.98,-90.89,-17.53,811,776,780,805,851,33.333333333333336,-0.275,-0.981,-0.015
688,1759296887708,15.97,-90.88,-17.53,815,770,791,805,857,34.48275862068966,-0.275,-0.98,-0.015
718,1759296887738,15.96,-90.87,-17.54,815,784,786,796,846,33.333333333333336,-0.275,-0.98,-0.014
748,1759296887770,15.98,-90.9,-17.53,817,778,775,811,868,33.333333333333336,-0.275,-0.981,-0.014
768,1759296887787,15.98,-90.9,-17.53,810,781,792,798,858,50.0,-0.275,-0.98,-0.014
798,1759296887817,15.98,-90.9,-17.54,816,784,781,803,860,33.333333333333336,-0.275,-0.98,-0.015
828,1759296887849,15.98,-90.89,-17.55,818,786,778,803,862,33.333333333333336,-0.275,-0.98,-0.014
858,1759296887878,15.99,-90.93,-17.55,821,779,771,795,855,33.333333333333336,-0.275,-0.981,-0.014
888,1759296887909,15.99,-90.94,-17.56,806,785,784,805,864,33.333333333333336,-0.275,-0.981,-0.016
918,1759296887941,15.98,-90.95,-17.55,815,788,770,804,854,33.333333333333336,-0.275,-0.98,-0.015
948,1759296887970,15.99,-90.95,-17.55,824,775,793,805,854,33.333333333333336,-0.275,-0.98,-0.015
968,1759296887987,16.0,-90.96,-17.55,820,779,790,795,856,50.0,-0.275,-0.98,-0.015
998,1759296888018,16.0,-90.96,-17.55,817,780,777,802,858,33.333333333333336,-0.275,-0.98,-0.016
1028,1759296888049,15.98,-90.98,-17.55,820,767,770,802,863,33.333333333333336,-0.275,-0.98,-0.017
1048,1759296888070,15.97,-90.97,-17.55,814,790,789,792,861,50.0,-0.275,-0.98,-0.016
1068,1759296888090,15.96,-90.95,-17.55,811,772,772,800,856,50.0,-0.275,-0.98,-0.016
1098,1759296888119,15.94,-90.94,-17.55,813,781,774,793,849,33.333333333333336,-0.275,-0.98,-0.016
1128,1759296888149,15.93,-90.95,-17.55,815,783,781,803,863,33.333333333333336,-0.275,-0.98,-0.016
1158,1759296888181,15.93,-90.97,-17.55,819,777,781,800,861,33.333333333333336,-0.275,-0.98,-0.015
1187,1759296888207,15.93,-90.96,-17.55,815,780,786,793,854,34.48275862068966,-0.275,-0.98,-0.015
1217,1759296888241,15.91,-90.94,-17.56,820,772,795,812,858,33.333333333333336,-0.275,-0.98,-0.016
1247,1759296888270,15.88,-90.93,-17.56,817,778,788,800,861,33.333333333333336,-0.275,-0.98,-0.016
1277,1759296888298,15.87,-90.94,-17.55,815,788,777,795,866,33.333333333333336,-0.275,-0.98,-0.015
1297,1759296888319,15.88,-90.95,-17.54,816,781,788,806,855,50.0,-0.275,-0.979,-0.013
1327,1759296888350,15.9,-90.93,-17.56,816,783,778,800,867,33.333333333333336,-0.275,-0.979,-0.014
1357,1759296888384,15.91,-90.96,-17.56,809,785,779,798,859,33.333333333333336,-0.275,-0.979,-0.014
1387,1759296888407,15.92,-90.97,-17.56,814,781,798,803,860,33.333333333333336,-0.275,-0.978,-0.013
1417,1759296888444,15.92,-90.97,-17.57,819,785,781,793,850,33.333333333333336,-0.275,-0.979,-0.013
1446,1759296888469,15.95,-90.95,-17.56,818,779,787,796,857,34.48275862068966,-0.275,-0.98,-0.014
1476,1759296888497,15.95,-90.93,-17.57,817,780,792,787,856,33.333333333333336,-0.275,-0.98,-0.015
1506,1759296888526,15.95,-90.94,-17.57,821,779,780,801,859,33.333333333333336,-0.275,-0.98,-0.015
1526,1759296888556,15.95,-90.95,-17.57,820,781,776,795,854,50.0,-0.275,-0.98,-0.015
1556,1759296888587,15.94,-90.97,-17.57,821,772,778,808,868,33.333333333333336,-0.275,-0.98,-0.016
1586,1759296888605,15.94,-90.98,-17.58,821,776,784,802,861,33.333333333333336,-0.275,-0.98,-0.015
1616,1759296888639,15.94,-90.96,-17.59,818,782,783,800,850,33.333333333333336,-0.275,-0.98,-0.015
1636,1759296888658,15.94,-90.97,-17.59,813,780,785,809,894,50.0,-0.275,-0.98,-0.015
1666,1759296888694,15.94,-90.97,-17.59,819,773,774,792,858,33.333333333333336,-0.275,-0.98,-0.015
1696,1759296888715,15.93,-90.97,-17.6,818,767,787,801,855,33.333333333333336,-0.275,-0.98,-0.016
1726,1759296888755,15.92,-90.97,-17.59,816,778,782,799,857,33.333333333333336,-0.275,-0.98,-0.014
1755,1759296888778,15.93,-90.96,-17.59,817,777,791,808,859,34.48275862068966,-0.275,-0.98,-0.014
1785,1759296888822,15.93,-90.96,-17.6,814,782,781,799,850,33.333333333333336,-0.275,-0.98,-0.016
1805,1759296888847,15.93,-90.96,-17.6,814,778,788,794,858,50.0,-0.275,-0.981,-0.016
1835,1759296888872,15.92,-90.97,-17.59,811,777,782,800,864,33.333333333333336,-0.275,-0.98,-0.015
1865,1759296888896,15.91,-90.96,-17.59,814,781,774,792,853,33.333333333333336,-0.275,-0.98,-0.015
1895,1759296888923,15.91,-90.96,-17.61,815,773,776,804,860,33.333333333333336,-0.275,-0.98,-0.016
1915,1759296888950,15.9,-90.97,-17.61,820,792,783,795,848,50.0,-0.275,-0.981,-0.015
1945,1759296888980,15.9,-90.97,-17.6,816,786,784,819,859,33.333333333333336,-0.274,-0.98,-0.014
1975,1759296889009,15.9,-90.98,-17.61,809,768,784,803,859,33.333333333333336,-0.275,-0.98,-0.015
1995,1759296889042,15.9,-90.99,-17.61,813,783,781,808,868,50.0,-0.275,-0.981,-0.014
2025,1759296889074,15.9,-90.97,-17.6,819,772,784,792,849,33.333333333333336,-0.275,-0.98,-0.014
2055,1759296889109,15.89,-90.97,-17.6,815,783,775,789,866,33.333333333333336,-0.274,-0.981,-0.015
2075,1759296889144,15.88,-90.97,-17.61,818,787,781,795,858,50.0,-0.274,-0.981,-0.015
2105,1759296889183,15.87,-90.98,-17.61,818,783,759,797,857,33.333333333333336,-0.275,-0.98,-0.015
2135,1759296889222,15.87,-91.0,-17.61,817,780,776,806,861,33.333333333333336,-0.274,-0.98,-0.014
2165,1759296889257,15.88,-91.01,-17.6,812,790,785,797,850,33.333333333333336,-0.274,-0.981,-0.014
2195,1759296889293,15.88,-90.98,-17.61,817,778,786,805,869,33.333333333333336,-0.274,-0.98,-0.014
2215,1759296889325,15.88,-90.97,-17.6,814,781,783,802,856,50.0,-0.274,-0.981,-0.014
