timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296932580,15.58,-90.77,-19.57,811,771,780,820,874,47.61904761904762,-0.268,-0.982,-0.011
30,1759296932583,15.57,-90.76,-19.58,815,781,772,796,869,33.333333333333336,-0.268,-0.982,-0.012
50,1759296932585,15.57,-90.78,-19.58,813,776,779,798,869,50.0,-0.269,-0.982,-0.011
79,1759296932599,15.57,-90.76,-19.58,811,785,779,791,864,34.48275862068966,-0.268,-0.982,-0.01
100,1759296932619,15.57,-90.73,-19.58,808,771,778,804,856,47.61904761904762,-0.268,-0.982,-0.01
129,1759296932649,15.57,-90.74,-19.59,819,773,789,801,868,34.48275862068966,-0.268,-0.982,-0.01
159,1759296932679,15.58,-90.74,-19.59,818,772,781,805,864,33.333333333333336,-0.268,-0.982,-0.01
189,1759296932709,15.59,-90.75,-19.59,813,777,770,795,870,33.333333333333336,-0.269,-0.982,-0.01
219,1759296932739,15.59,-90.77,-19.59,815,769,777,794,866,33.333333333333336,-0.268,-0.982,-0.01
249,1759296932768,15.58,-90.79,-19.59,815,780,780,798,859,33.333333333333336,-0.268,-0.983,-0.01
279,1759296932798,15.57,-90.79,-19.58,815,787,778,795,870,33.333333333333336,-0.268,-0.982,-0.01
309,1759296932828,15.57,-90.78,-19.58,814,776,779,804,874,33.333333333333336,-0.269,-0.982,-0.01
338,1759296932858,15.57,-90.8,-19.57,818,802,779,800,866,34.48275862068966,-0.269,-0.982,-0.011
368,1759296932887,15.56,-90.8,-19.57,812,766,784,791,856,33.333333333333336,-0.268,-0.982,-0.01
398,1759296932918,15.55,-90.79,-19.57,816,781,786,800,869,33.333333333333336,-0.268,-0.982,-0.011
428,1759296932947,15.54,-90.81,-19.56,818,777,786,799,865,33.333333333333336,-0.268,-0.983,-0.01
458,1759296932978,15.55,-90.81,-19.55,815,779,783,798,867,33.333333333333336,-0.269,-0.982,-0.01
487,1759296933007,15.56,-90.81,-19.56,818,781,770,804,876,34.48275862068966,-0.269,-0.982,-0.011
517,1759296933037,15.55,-90.82,-19.56,813,768,789,792,860,33.333333333333336,-0.269,-0.982,-0.011
547,1759296933066,15.54,-90.8,-19.57,806,782,784,796,869,33.333333333333336,-0.269,-0.982,-0.01
577,1759296933097,15.54,-90.81,-19.57,818,775,784,808,870,33.333333333333336,-0.269,-0.982,-0.011
607,1759296933126,15.55,-90.81,-19.57,814,784,776,796,876,33.333333333333336,-0.269,-0.982,-0.011
637,1759296933157,15.54,-90.82,-19.57,816,785,781,796,863,33.333333333333336,-0.269,-0.982,-0.011
657,1759296933177,15.54,-90.82,-19.57,811,778,780,798,879,50.0,-0.269,-0.981,-0.01
687,1759296933206,15.54,-90.84,-19.57,812,775,781,795,852,33.333333333333336,-0.269,-0.982,-0.01
707,1759296933229,15.54,-90.83,-19.57,815,784,778,781,889,50.0,-0.269,-0.982,-0.011
727,1759296933249,15.54,-90.83,-19.57,817,779,780,804,858,50.0,-0.269,-0.981,-0.011
757,1759296933277,15.54,-90.83,-19.57,818,782,785,794,856,33.333333333333336,-0.269,-0.982,-0.011
787,1759296933306,15.54,-90.83,-19.57,810,776,787,804,860,33.333333333333336,-0.269,-0.982,-0.011
807,1759296933329,15.54,-90.82,-19.57,812,767,781,800,852,50.0,-0.269,-0.981,-0.011
837,1759296933357,15.56,-90.83,-19.57,814,782,783,805,863,33.333333333333336,-0.269,-0.981,-0.011
867,1759296933386,15.57,-90.84,-19.57,808,789,785,797,844,33.333333333333336,-0.269,-0.982,-0.011
887,1759296933407,15.57,-90.84,-19.57,815,778,777,801,861,50.0,-0.269,-0.982,-0.011
917,1759296933439,15.56,-90.82,-19.57,817,770,780,793,860,33.333333333333336,-0.269,-0.982,-0.011
947,1759296933467,15.56,-90.82,-19.57,812,781,768,804,866,33.333333333333336,-0.269,-0.982,-0.011
977,1759296933498,15.57,-90.82,-19.57,808,787,783,806,875,33.333333333333336,-0.269,-0.981,-0.011
1006,1759296933529,15.57,-90.82,-19.58,822,780,772,796,855,34.48275862068966,-0.269,-0.982,-0.011
1027,1759296933550,15.56,-90.81,-19.58,813,780,781,795,868,47.61904761904762,-0.269,-0.982,-0.012
1056,1759296933577,15.55,-90.81,-19.57,818,788,789,801,853,34.48275862068966,-0.269,-0.982,-0.011
1086,1759296933606,15.55,-90.79,-19.58,816,775,791,803,877,33.333333333333336,-0.269,-0.981,-0.011
1106,1759296933628,15.55,-90.8,-19.59,809,777,784,798,853,50.0,-0.269,-0.982,-0.011
1136,1759296933659,15.55,-90.82,-19.59,808,762,780,801,859,33.333333333333336,-0.269,-0.982,-0.011
1166,1759296933690,15.55,-90.8,-19.59,812,771,777,792,861,33.333333333333336,-0.269,-0.982,-0.011
1186,1759296933708,15.55,-90.8,-19.6,818,788,783,795,843,50.0,-0.269,-0.982,-0.011
1216,1759296933735,15.55,-90.8,-19.59,818,786,787,792,866,33.333333333333336,-0.269,-0.982,-0.011
1246,1759296933772,15.53,-90.79,-19.6,816,776,775,802,875,33.333333333333336,-0.269,-0.982,-0.011
1266,1759296933792,15.53,-90.79,-19.6,806,780,782,805,863,50.0,-0.269,-0.982,-0.011
1296,1759296933823,15.08,-90.79,-19.59,813,784,784,798,861,33.333333333333336,-0.269,-0.982,-0.01
1316,1759296933836,15.08,-90.79,-19.6,818,773,781,795,860,50.0,-0.269,-0.981,-0.011
1336,1759296933857,15.09,-90.8,-19.6,819,772,776,798,871,50.0,-0.269,-0.982,-0.011
1366,1759296933891,15.11,-90.79,-19.6,813,787,778,803,860,33.333333333333336,-0.269,-0.981,-0.01
