timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296864339,16.32,-91.38,-16.45,820,788,786,795,852,50.0,-0.283,-0.977,-0.022
30,1759296864341,16.34,-91.44,-16.45,815,772,791,805,858,33.333333333333336,-0.283,-0.977,-0.021
60,1759296864343,16.35,-91.46,-16.44,822,782,775,808,857,33.333333333333336,-0.283,-0.978,-0.023
90,1759296864369,16.33,-91.48,-16.43,814,782,770,812,861,33.333333333333336,-0.283,-0.978,-0.023
120,1759296864399,16.3,-91.46,-16.42,821,780,785,805,860,33.333333333333336,-0.282,-0.978,-0.021
149,1759296864429,16.3,-91.4,-16.43,815,779,775,797,861,34.48275862068966,-0.282,-0.978,-0.022
179,1759296864459,16.31,-91.37,-16.41,826,772,783,794,860,33.333333333333336,-0.282,-0.978,-0.022
199,1759296864479,16.3,-91.35,-16.72,814,779,779,797,863,50.0,-0.282,-0.977,-0.021
229,1759296864509,16.29,-91.32,-16.73,823,777,771,794,852,33.333333333333336,-0.282,-0.978,-0.022
259,1759296864539,16.28,-91.29,-16.72,826,787,786,799,857,33.333333333333336,-0.282,-0.978,-0.02
289,1759296864569,16.27,-91.2,-16.71,814,778,786,792,867,33.333333333333336,-0.282,-0.977,-0.019
319,1759296864599,16.3,-91.17,-16.72,819,774,786,796,864,33.333333333333336,-0.283,-0.978,-0.019
349,1759296864628,16.31,-91.14,-16.73,821,775,786,799,856,33.333333333333336,-0.283,-0.978,-0.021
379,1759296864659,16.28,-91.16,-16.73,818,777,780,795,856,33.333333333333336,-0.283,-0.977,-0.019
399,1759296864678,16.27,-91.18,-16.74,816,778,783,813,857,50.0,-0.283,-0.977,-0.016
428,1759296864708,16.3,-91.25,-16.75,823,782,788,795,858,34.48275862068966,-0.283,-0.978,-0.017
458,1759296864738,16.28,-91.28,-16.75,822,777,785,809,863,33.333333333333336,-0.283,-0.978,-0.019
488,1759296864768,16.23,-91.23,-16.75,820,773,780,803,860,33.333333333333336,-0.282,-0.979,-0.017
518,1759296864798,16.2,-91.17,-16.74,826,785,783,804,862,33.333333333333336,-0.281,-0.98,-0.015
548,1759296864828,16.2,-91.11,-16.71,815,775,775,799,860,33.333333333333336,-0.282,-0.979,-0.014
578,1759296864859,16.21,-91.06,-16.7,818,785,789,800,864,33.333333333333336,-0.282,-0.978,-0.014
608,1759296864888,16.24,-91.02,-16.71,827,767,773,801,859,33.333333333333336,-0.283,-0.978,-0.015
628,1759296864908,16.25,-91.01,-16.7,821,782,778,794,865,50.0,-0.284,-0.978,-0.015
648,1759296864927,16.25,-91.01,-16.69,816,777,761,808,863,50.0,-0.283,-0.977,-0.013
678,1759296864957,16.26,-91.04,-16.71,818,787,781,800,866,33.333333333333336,-0.283,-0.976,-0.013
707,1759296864987,16.3,-91.09,-16.73,820,785,782,797,848,34.48275862068966,-0.284,-0.976,-0.014
737,1759296865017,16.31,-91.13,-16.75,821,769,783,804,862,33.333333333333336,-0.284,-0.977,-0.013
767,1759296865047,16.34,-91.16,-16.75,820,782,783,808,860,33.333333333333336,-0.283,-0.977,-0.013
797,1759296865077,16.36,-91.15,-16.76,821,783,776,798,861,33.333333333333336,-0.283,-0.978,-0.014
827,1759296865109,16.34,-91.11,-16.77,814,761,784,800,860,33.333333333333336,-0.283,-0.978,-0.016
847,1759296865129,16.33,-91.08,-16.78,828,785,780,797,860,50.0,-0.283,-0.978,-0.015
877,1759296865158,16.34,-91.04,-16.78,814,770,783,808,861,33.333333333333336,-0.282,-0.978,-0.013
898,1759296865179,16.36,-91.04,-16.77,817,781,784,802,864,47.61904761904762,-0.282,-0.978,-0.013
928,1759296865208,16.37,-91.01,-16.78,819,776,778,796,853,33.333333333333336,-0.282,-0.977,-0.014
958,1759296865238,16.38,-91.01,-16.8,821,769,773,802,863,33.333333333333336,-0.283,-0.977,-0.013
988,1759296865268,16.4,-91.02,-16.81,820,773,776,814,852,33.333333333333336,-0.283,-0.977,-0.013
1018,1759296865298,16.4,-91.02,-16.81,817,780,789,809,855,33.333333333333336,-0.282,-0.978,-0.013
1048,1759296865328,16.4,-91.01,-16.81,822,779,789,800,858,33.333333333333336,-0.282,-0.978,-0.014
1068,1759296865348,16.4,-91.01,-16.81,817,781,787,808,849,50.0,-0.282,-0.978,-0.014
1088,1759296865371,16.4,-91.0,-16.82,819,780,772,791,856,50.0,-0.282,-0.978,-0.014
1108,1759296865393,16.4,-91.0,-16.82,818,771,775,809,853,50.0,-0.282,-0.978,-0.013
1138,1759296865418,16.4,-91.0,-16.81,815,782,788,801,853,33.333333333333336,-0.282,-0.978,-0.014
1168,1759296865449,16.39,-90.98,-16.81,819,765,785,804,864,33.333333333333336,-0.282,-0.978,-0.014
1198,1759296865483,16.36,-90.99,-16.81,827,770,772,805,859,33.333333333333336,-0.282,-0.978,-0.013
1228,1759296865509,16.36,-90.97,-16.81,811,774,777,796,853,33.333333333333336,-0.282,-0.978,-0.013
1248,1759296865529,16.36,-90.97,-16.81,822,778,780,802,860,50.0,-0.282,-0.978,-0.013
1277,1759296865558,16.35,-90.97,-16.81,815,774,772,804,850,34.48275862068966,-0.282,-0.977,-0.013
1298,1759296865578,16.34,-90.97,-16.82,828,770,765,798,869,47.61904761904762,-0.282,-0.978,-0.013
1328,1759296865609,16.35,-90.96,-16.81,823,777,791,800,858,33.333333333333336,-0.282,-0.978,-0.013
