timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296909809,15.49,-91.26,-18.57,817,779,788,798,861,50.0,-0.271,-0.981,-0.018
30,1759296909812,15.49,-91.24,-18.57,821,785,776,791,854,33.333333333333336,-0.271,-0.981,-0.018
50,1759296909815,15.49,-91.24,-18.58,814,790,784,793,862,50.0,-0.271,-0.981,-0.019
80,1759296909835,15.5,-91.25,-18.57,819,771,775,790,862,33.333333333333336,-0.271,-0.981,-0.019
110,1759296909864,15.5,-91.23,-18.57,817,778,782,801,859,33.333333333333336,-0.271,-0.981,-0.018
139,1759296909894,15.5,-91.23,-18.57,821,777,801,796,856,34.48275862068966,-0.271,-0.981,-0.018
169,1759296909924,15.5,-91.22,-18.57,813,770,768,800,854,33.333333333333336,-0.271,-0.98,-0.018
199,1759296909954,15.51,-91.22,-18.57,823,770,787,801,859,33.333333333333336,-0.272,-0.981,-0.019
229,1759296909984,15.52,-91.23,-18.57,817,783,787,807,849,33.333333333333336,-0.271,-0.981,-0.018
259,1759296910013,15.53,-91.23,-18.58,820,768,779,797,848,33.333333333333336,-0.272,-0.981,-0.018
288,1759296910043,15.53,-91.24,-18.57,820,783,790,798,857,34.48275862068966,-0.271,-0.981,-0.019
318,1759296910073,15.52,-91.23,-18.57,812,784,786,793,847,33.333333333333336,-0.271,-0.981,-0.019
348,1759296910103,15.51,-91.23,-18.57,817,787,776,788,867,33.333333333333336,-0.271,-0.981,-0.017
378,1759296910133,15.53,-91.24,-18.57,817,775,779,796,860,33.333333333333336,-0.271,-0.981,-0.018
408,1759296910163,15.54,-91.25,-18.57,817,777,782,801,863,33.333333333333336,-0.271,-0.981,-0.018
438,1759296910193,15.53,-91.22,-18.58,819,776,779,797,861,33.333333333333336,-0.271,-0.981,-0.018
458,1759296910213,15.52,-91.23,-18.58,828,772,776,797,863,50.0,-0.271,-0.981,-0.018
488,1759296910243,15.54,-91.24,-18.57,817,782,765,800,854,33.333333333333336,-0.271,-0.981,-0.017
518,1759296910273,15.54,-91.22,-18.58,816,778,782,802,873,33.333333333333336,-0.272,-0.981,-0.018
548,1759296910303,15.54,-91.22,-18.58,812,782,791,801,858,33.333333333333336,-0.271,-0.981,-0.018
568,1759296910323,15.54,-91.22,-18.58,813,787,781,794,858,50.0,-0.271,-0.981,-0.018
588,1759296910343,15.54,-91.21,-18.58,812,779,786,805,862,50.0,-0.271,-0.981,-0.018
618,1759296910374,15.55,-91.21,-18.58,810,783,785,800,857,33.333333333333336,-0.271,-0.981,-0.018
638,1759296910394,15.55,-91.22,-18.58,816,762,786,799,868,50.0,-0.272,-0.98,-0.017
668,1759296910423,15.55,-91.21,-18.59,820,777,781,795,857,33.333333333333336,-0.272,-0.98,-0.018
