timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296856711,16.65,-91.91,-16.15,825,777,793,794,843,33.333333333333336,-0.283,-0.979,-0.029
20,1759296856714,16.63,-91.88,-16.14,818,780,786,817,846,50.0,-0.282,-0.978,-0.029
50,1759296856741,16.62,-91.84,-16.15,816,783,776,808,849,33.333333333333336,-0.283,-0.978,-0.028
79,1759296856771,16.66,-91.79,-16.17,824,787,780,804,866,34.48275862068966,-0.284,-0.976,-0.028
109,1759296856801,16.69,-91.76,-16.19,822,779,779,804,856,33.333333333333336,-0.285,-0.976,-0.028
139,1759296856831,16.7,-91.8,-16.21,812,769,789,805,837,33.333333333333336,-0.285,-0.977,-0.028
159,1759296856850,16.69,-91.85,-16.19,811,782,776,798,892,50.0,-0.284,-0.979,-0.028
189,1759296856881,16.69,-91.85,-16.17,816,763,781,801,853,33.333333333333336,-0.283,-0.978,-0.027
209,1759296856901,16.67,-91.81,-16.18,822,790,787,805,842,50.0,-0.283,-0.977,-0.029
239,1759296856931,16.66,-91.8,-16.18,818,765,766,799,851,33.333333333333336,-0.283,-0.977,-0.029
269,1759296856960,16.66,-91.8,-16.16,814,785,771,809,847,33.333333333333336,-0.283,-0.977,-0.027
299,1759296856990,16.66,-91.78,-16.16,821,769,789,803,845,33.333333333333336,-0.283,-0.976,-0.027
329,1759296857020,16.65,-91.79,-16.17,829,782,783,800,849,33.333333333333336,-0.283,-0.976,-0.028
358,1759296857050,16.63,-91.76,-16.18,814,777,779,794,842,34.48275862068966,-0.283,-0.977,-0.028
388,1759296857080,16.6,-91.77,-16.18,817,785,775,795,865,33.333333333333336,-0.283,-0.976,-0.027
418,1759296857110,16.62,-91.82,-16.17,819,773,783,806,858,33.333333333333336,-0.284,-0.975,-0.026
448,1759296857140,16.64,-91.84,-16.18,816,787,777,805,847,33.333333333333336,-0.284,-0.976,-0.027
478,1759296857169,16.64,-91.89,-16.18,816,775,781,793,842,33.333333333333336,-0.285,-0.976,-0.029
508,1759296857199,16.65,-91.91,-16.17,822,789,782,796,848,33.333333333333336,-0.284,-0.977,-0.029
538,1759296857230,16.65,-91.91,-16.16,823,769,783,801,847,33.333333333333336,-0.283,-0.978,-0.029
568,1759296857260,16.64,-91.89,-16.15,824,778,781,804,842,33.333333333333336,-0.283,-0.978,-0.03
597,1759296857289,16.63,-91.87,-16.15,823,780,778,804,847,34.48275862068966,-0.284,-0.977,-0.03
627,1759296857319,16.62,-91.87,-16.16,814,776,771,794,860,33.333333333333336,-0.284,-0.977,-0.03
648,1759296857339,16.6,-91.89,-16.16,818,765,781,799,858,47.61904761904762,-0.284,-0.977,-0.03
677,1759296857370,16.61,-91.88,-16.16,824,768,787,801,854,34.48275862068966,-0.284,-0.977,-0.028
707,1759296857399,16.63,-91.86,-16.17,820,778,780,801,863,33.333333333333336,-0.285,-0.977,-0.029
737,1759296857430,16.63,-91.87,-16.17,823,784,770,800,846,33.333333333333336,-0.285,-0.977,-0.03
767,1759296857461,16.61,-91.86,-16.17,822,772,760,803,847,33.333333333333336,-0.284,-0.977,-0.029
797,1759296857489,16.6,-91.86,-16.18,822,783,786,792,848,33.333333333333336,-0.285,-0.977,-0.029
827,1759296857518,16.6,-91.88,-16.18,822,779,780,796,843,33.333333333333336,-0.284,-0.977,-0.029
857,1759296857548,16.6,-91.89,-16.16,820,773,774,803,848,33.333333333333336,-0.284,-0.977,-0.029
877,1759296857569,16.59,-91.9,-16.16,821,770,765,793,859,50.0,-0.284,-0.977,-0.029
907,1759296857598,16.58,-91.91,-16.17,825,781,780,806,847,33.333333333333336,-0.284,-0.977,-0.029
927,1759296857621,16.58,-91.91,-16.17,819,778,787,802,849,50.0,-0.284,-0.977,-0.029
957,1759296857651,16.56,-91.92,-16.16,823,783,778,800,843,33.333333333333336,-0.284,-0.978,-0.028
987,1759296857682,16.58,-91.91,-16.15,823,784,781,810,843,33.333333333333336,-0.284,-0.977,-0.028
1016,1759296857709,16.6,-91.9,-16.16,817,776,785,788,852,34.48275862068966,-0.284,-0.977,-0.029
1046,1759296857738,16.6,-91.88,-16.15,825,783,779,788,845,33.333333333333336,-0.284,-0.978,-0.029
1066,1759296857759,16.6,-91.85,-16.15,821,778,788,816,862,50.0,-0.284,-0.977,-0.03
1087,1759296857782,16.58,-91.83,-16.16,819,787,780,801,860,47.61904761904762,-0.284,-0.977,-0.03
1117,1759296857813,16.57,-91.85,-16.16,823,781,781,792,858,33.333333333333336,-0.284,-0.977,-0.029
