timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296871949,16.19,-90.67,-16.65,819,771,786,810,860,50.0,-0.28,-0.979,-0.008
30,1759296871952,16.2,-90.66,-16.65,821,779,776,797,853,33.333333333333336,-0.28,-0.979,-0.008
50,1759296871954,16.21,-90.65,-16.65,821,772,777,803,861,50.0,-0.28,-0.979,-0.008
80,1759296871967,16.21,-90.66,-16.64,817,788,777,804,863,33.333333333333336,-0.28,-0.979,-0.009
110,1759296871997,16.21,-90.66,-16.64,820,778,790,792,856,33.333333333333336,-0.28,-0.979,-0.008
140,1759296872026,16.22,-90.64,-16.65,822,790,787,805,861,33.333333333333336,-0.28,-0.978,-0.008
169,1759296872056,16.24,-90.67,-16.65,818,783,787,797,860,34.48275862068966,-0.28,-0.979,-0.008
199,1759296872086,16.25,-90.68,-16.65,821,753,777,798,857,33.333333333333336,-0.28,-0.979,-0.009
229,1759296872116,16.24,-90.66,-16.64,822,772,782,801,854,33.333333333333336,-0.28,-0.979,-0.009
259,1759296872146,16.22,-90.64,-16.64,822,777,784,804,843,33.333333333333336,-0.28,-0.979,-0.009
289,1759296872176,16.22,-90.63,-16.64,818,775,789,796,857,33.333333333333336,-0.28,-0.979,-0.008
319,1759296872206,16.23,-90.63,-16.64,817,774,785,791,854,33.333333333333336,-0.28,-0.978,-0.008
349,1759296872236,16.23,-90.64,-16.65,823,789,786,798,877,33.333333333333336,-0.281,-0.978,-0.009
379,1759296872266,16.23,-90.65,-16.66,817,777,779,802,855,33.333333333333336,-0.28,-0.979,-0.009
408,1759296872295,16.23,-90.63,-16.67,816,774,776,798,858,34.48275862068966,-0.28,-0.979,-0.008
438,1759296872326,16.22,-90.62,-16.66,821,782,784,811,853,33.333333333333336,-0.28,-0.979,-0.008
468,1759296872355,16.2,-90.58,-16.65,813,782,790,804,853,33.333333333333336,-0.28,-0.979,-0.008
498,1759296872385,16.15,-90.38,-16.66,814,777,785,806,859,33.333333333333336,-0.28,-0.976,-0.007
528,1759296872415,16.13,-90.37,-16.7,815,779,782,797,856,33.333333333333336,-0.281,-0.979,-0.006
558,1759296872445,16.19,-90.47,-16.66,805,775,784,798,854,33.333333333333336,-0.28,-0.979,-0.002
588,1759296872475,16.22,-90.51,-16.69,814,768,772,798,856,33.333333333333336,-0.28,-0.978,-0.004
608,1759296872496,16.22,-90.56,-16.72,819,773,786,796,855,50.0,-0.28,-0.978,-0.006
638,1759296872525,16.22,-90.6,-16.72,816,789,787,797,856,33.333333333333336,-0.28,-0.98,-0.005
658,1759296872545,16.22,-90.63,-16.7,811,772,785,809,858,50.0,-0.28,-0.98,-0.004
688,1759296872575,16.25,-90.75,-16.66,817,781,783,805,865,33.333333333333336,-0.28,-0.98,-0.004
718,1759296872605,16.3,-90.89,-16.63,815,779,783,797,861,33.333333333333336,-0.28,-0.979,-0.006
748,1759296872635,16.3,-90.82,-16.66,813,789,782,803,859,33.333333333333336,-0.281,-0.977,-0.012
778,1759296872667,16.25,-90.76,-16.69,816,778,785,794,866,33.333333333333336,-0.282,-0.977,-0.014
798,1759296872685,16.23,-90.75,-16.69,818,781,784,799,864,50.0,-0.281,-0.978,-0.01
818,1759296872707,16.24,-90.72,-16.68,822,788,783,802,849,50.0,-0.28,-0.978,-0.008
848,1759296872735,16.24,-90.74,-16.67,815,778,796,787,858,33.333333333333336,-0.281,-0.979,-0.009
878,1759296872765,16.23,-90.73,-16.68,817,782,791,797,860,33.333333333333336,-0.281,-0.978,-0.01
898,1759296872786,16.22,-90.71,-16.68,823,780,779,800,863,50.0,-0.281,-0.978,-0.011
918,1759296872806,16.22,-90.74,-16.68,820,765,780,794,861,50.0,-0.281,-0.978,-0.009
948,1759296872835,16.24,-90.75,-16.67,819,782,793,804,852,33.333333333333336,-0.28,-0.978,-0.008
978,1759296872865,16.24,-90.73,-16.7,822,777,787,793,862,33.333333333333336,-0.274,-0.978,-0.011
1008,1759296872895,16.21,-90.7,-16.7,812,774,787,798,850,33.333333333333336,-0.275,-0.979,-0.009
1038,1759296872927,16.21,-90.69,-16.69,821,768,784,784,853,33.333333333333336,-0.276,-0.978,-0.008
1058,1759296872947,16.21,-90.69,-16.69,826,783,779,804,853,50.0,-0.277,-0.978,-0.01
