timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296917325,15.52,-90.09,-19.03,815,780,788,804,859,50.0,-0.27,-0.98,0.004
30,1759296917327,15.53,-90.14,-19.04,811,768,776,798,850,33.333333333333336,-0.269,-0.982,0.003
60,1759296917329,15.5,-90.13,-19.05,808,778,802,799,865,33.333333333333336,-0.268,-0.982,0.003
80,1759296917339,15.48,-90.11,-19.04,814,771,784,807,873,50.0,-0.268,-0.982,0.004
110,1759296917369,15.46,-90.05,-19.04,821,772,777,794,872,33.333333333333336,-0.267,-0.982,0.006
140,1759296917399,15.49,-90.05,-19.05,813,784,784,803,866,33.333333333333336,-0.269,-0.981,0.006
170,1759296917428,15.53,-90.04,-19.06,813,777,789,798,862,33.333333333333336,-0.269,-0.981,0.006
199,1759296917458,15.55,-90.04,-19.08,816,786,785,808,867,34.48275862068966,-0.268,-0.981,0.005
229,1759296917488,15.56,-90.08,-19.08,816,773,788,806,874,33.333333333333336,-0.268,-0.982,0.005
259,1759296917518,15.55,-90.06,-19.1,817,775,782,797,856,33.333333333333336,-0.267,-0.98,0.006
289,1759296917548,15.57,-90.12,-19.12,819,774,771,797,865,33.333333333333336,-0.268,-0.981,0.004
319,1759296917577,15.61,-90.19,-19.13,814,774,789,803,867,33.333333333333336,-0.268,-0.982,0.004
348,1759296917607,15.63,-90.26,-19.13,809,782,778,798,873,34.48275862068966,-0.267,-0.984,0.003
378,1759296917637,15.6,-90.31,-19.15,822,787,788,795,860,33.333333333333336,-0.266,-0.984,0.002
408,1759296917667,15.54,-90.29,-19.17,814,782,780,801,853,33.333333333333336,-0.265,-0.984,0.001
428,1759296917687,15.5,-90.29,-19.19,817,771,782,800,866,50.0,-0.266,-0.984,0.001
458,1759296917717,15.96,-90.3,-19.17,815,777,778,807,865,33.333333333333336,-0.266,-0.984,0.003
488,1759296917747,15.96,-90.23,-19.17,822,783,785,795,859,33.333333333333336,-0.265,-0.984,0.004
517,1759296917776,15.98,-90.19,-19.19,816,783,781,802,860,34.48275862068966,-0.266,-0.983,0.002
547,1759296917806,15.98,-90.26,-19.19,809,773,776,797,861,33.333333333333336,-0.267,-0.983,-0.0
577,1759296917836,15.96,-90.3,-19.2,811,781,793,801,867,33.333333333333336,-0.266,-0.983,0.002
607,1759296917867,15.95,-90.27,-19.21,819,764,775,798,862,33.333333333333336,-0.266,-0.983,0.002
637,1759296917896,15.95,-90.24,-19.19,818,781,782,800,860,33.333333333333336,-0.266,-0.984,0.002
667,1759296917926,15.95,-90.22,-19.17,816,780,784,804,867,33.333333333333336,-0.265,-0.984,0.002
697,1759296917957,15.94,-90.18,-19.18,813,783,786,803,858,33.333333333333336,-0.266,-0.983,0.001
726,1759296917987,15.92,-90.2,-19.18,822,790,785,800,866,34.48275862068966,-0.266,-0.982,-0.0
756,1759296918015,15.88,-90.27,-19.18,816,764,763,796,864,33.333333333333336,-0.266,-0.982,-0.001
