timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296894690,15.46,-90.74,-17.94,813,784,778,792,857,50.0,-0.273,-0.981,-0.011
30,1759296894692,15.47,-90.74,-17.95,817,784,781,798,856,33.333333333333336,-0.273,-0.98,-0.01
60,1759296894694,15.48,-90.75,-17.95,815,775,767,794,858,33.333333333333336,-0.273,-0.98,-0.01
90,1759296894716,15.49,-90.76,-17.94,818,774,769,808,849,33.333333333333336,-0.273,-0.981,-0.01
119,1759296894746,15.48,-90.74,-17.95,814,773,779,800,849,34.48275862068966,-0.273,-0.98,-0.01
149,1759296894776,15.49,-90.74,-17.96,819,780,774,798,869,33.333333333333336,-0.273,-0.981,-0.01
179,1759296894805,15.52,-90.75,-17.95,823,783,782,803,858,33.333333333333336,-0.272,-0.981,-0.009
209,1759296894835,15.53,-90.75,-17.95,814,781,782,804,864,33.333333333333336,-0.273,-0.981,-0.011
239,1759296894865,15.52,-90.78,-17.95,815,780,778,805,864,33.333333333333336,-0.273,-0.981,-0.01
259,1759296894885,15.84,-90.79,-17.95,817,778,782,801,857,50.0,-0.272,-0.981,-0.009
279,1759296894906,15.84,-90.77,-17.95,822,779,781,806,852,50.0,-0.272,-0.981,-0.009
299,1759296894926,15.83,-90.77,-17.95,812,773,781,797,861,50.0,-0.273,-0.981,-0.011
319,1759296894945,15.82,-90.78,-17.95,817,776,782,797,856,50.0,-0.273,-0.981,-0.011
349,1759296894975,15.82,-90.78,-17.95,826,780,784,795,858,33.333333333333336,-0.273,-0.982,-0.01
379,1759296895005,15.83,-90.76,-17.94,816,771,783,803,857,33.333333333333336,-0.273,-0.982,-0.01
399,1759296895025,15.83,-90.74,-17.94,814,778,784,801,870,50.0,-0.273,-0.981,-0.011
429,1759296895055,15.82,-90.75,-17.94,813,773,775,802,858,33.333333333333336,-0.273,-0.981,-0.01
458,1759296895085,15.83,-90.77,-17.93,818,784,774,799,863,34.48275862068966,-0.273,-0.981,-0.01
488,1759296895115,15.83,-90.78,-17.93,812,782,782,806,860,33.333333333333336,-0.273,-0.98,-0.01
518,1759296895145,15.82,-90.75,-17.94,817,778,768,799,853,33.333333333333336,-0.273,-0.98,-0.011
538,1759296895165,15.81,-90.75,-17.94,817,778,778,808,856,50.0,-0.273,-0.981,-0.011
568,1759296895195,15.79,-90.78,-17.93,816,768,782,796,868,33.333333333333336,-0.273,-0.98,-0.01
598,1759296895225,15.79,-90.79,-17.93,816,783,787,801,864,33.333333333333336,-0.273,-0.98,-0.009
628,1759296895257,15.78,-90.79,-17.94,821,781,783,794,862,33.333333333333336,-0.273,-0.98,-0.01
650,1759296895278,15.78,-90.8,-17.95,815,781,787,805,860,45.45454545454545,-0.273,-0.98,-0.009
680,1759296895306,15.8,-90.79,-17.95,811,797,761,810,865,33.333333333333336,-0.273,-0.981,-0.01
700,1759296895328,15.8,-90.78,-17.95,815,774,785,804,858,50.0,-0.273,-0.981,-0.011
730,1759296895358,15.79,-90.76,-17.96,819,765,779,798,857,33.333333333333336,-0.273,-0.981,-0.011
759,1759296895386,15.79,-90.76,-17.96,814,774,783,809,866,34.48275862068966,-0.273,-0.981,-0.011
789,1759296895416,15.79,-90.77,-17.97,815,785,799,804,863,33.333333333333336,-0.273,-0.98,-0.011
819,1759296895446,15.79,-90.81,-17.99,810,781,787,806,850,33.333333333333336,-0.273,-0.98,-0.011
849,1759296895478,15.81,-90.84,-17.99,822,781,785,806,855,33.333333333333336,-0.273,-0.981,-0.011
879,1759296895506,15.82,-90.84,-17.99,819,774,785,795,862,33.333333333333336,-0.272,-0.981,-0.01
909,1759296895537,15.82,-90.81,-17.99,816,771,781,802,856,33.333333333333336,-0.272,-0.981,-0.011
939,1759296895565,15.8,-90.82,-17.99,822,779,782,788,853,33.333333333333336,-0.273,-0.981,-0.012
969,1759296895599,15.79,-90.8,-17.99,811,784,776,799,858,33.333333333333336,-0.272,-0.981,-0.011
999,1759296895625,15.78,-90.8,-17.99,821,789,782,808,850,33.333333333333336,-0.272,-0.981,-0.011
1019,1759296895645,15.78,-90.8,-17.99,823,775,784,801,852,50.0,-0.272,-0.981,-0.011
1049,1759296895679,15.79,-90.81,-17.99,814,777,769,803,868,33.333333333333336,-0.273,-0.981,-0.01
1078,1759296895706,15.79,-90.81,-18.0,813,775,779,806,846,34.48275862068966,-0.273,-0.981,-0.011
1108,1759296895735,15.78,-90.79,-18.0,819,780,783,805,865,33.333333333333336,-0.272,-0.981,-0.01
