timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526903674,-21.79,7.85,163.18,841,782,790,813,845,50.0,-0.515,0.082,0.851
21,1760526903694,-21.64,8.14,162.86,841,779,789,813,846,47.61904761904762,-0.516,0.08,0.855
41,1760526903715,-21.43,8.15,162.57,840,779,794,809,843,50.0,-0.516,0.078,0.857
62,1760526903735,-21.26,8.16,162.27,842,775,785,812,838,47.61904761904762,-0.516,0.078,0.855
82,1760526903754,-21.09,8.14,161.97,840,781,792,814,843,50.0,-0.516,0.08,0.852
112,1760526903786,-21.38,8.06,161.5,839,780,789,822,836,33.333333333333336,-0.515,0.083,0.851
133,1760526903808,-21.29,8.02,161.15,843,782,795,810,843,47.61904761904762,-0.515,0.082,0.853
155,1760526903830,-21.19,8.03,160.8,842,769,792,807,846,45.45454545454545,-0.516,0.079,0.855
177,1760526903850,-21.08,8.05,160.48,846,777,785,806,837,45.45454545454545,-0.516,0.077,0.855
197,1760526903870,-20.92,8.03,160.19,841,778,785,811,846,50.0,-0.515,0.078,0.853
217,1760526903891,-20.77,7.99,159.88,847,782,793,815,839,50.0,-0.515,0.081,0.852
238,1760526903913,-20.66,7.96,159.56,843,786,792,808,844,47.61904761904762,-0.515,0.082,0.853
260,1760526903933,-20.58,7.96,159.2,840,776,791,814,837,45.45454545454545,-0.515,0.081,0.854
280,1760526903953,-20.42,7.97,158.89,845,780,789,807,841,50.0,-0.515,0.079,0.856
301,1760526903976,-20.26,7.96,158.59,839,778,789,806,844,47.61904761904762,-0.516,0.078,0.855
323,1760526903997,-20.21,7.94,158.26,840,780,787,810,844,45.45454545454545,-0.515,0.08,0.854
345,1760526904019,-20.12,7.94,157.94,839,781,800,814,838,45.45454545454545,-0.515,0.08,0.855
366,1760526904039,-20.03,7.97,157.6,841,780,785,812,846,47.61904761904762,-0.516,0.08,0.856
396,1760526904069,-20.31,7.97,157.14,843,778,791,807,836,33.333333333333336,-0.515,0.081,0.853
426,1760526904099,-20.63,7.9,156.65,843,776,797,812,840,33.333333333333336,-0.515,0.081,0.852
456,1760526904129,-20.89,7.92,156.19,844,782,784,809,840,33.333333333333336,-0.515,0.078,0.857
476,1760526904149,-20.7,7.94,155.89,838,784,793,812,838,50.0,-0.516,0.077,0.858
496,1760526904169,-20.53,7.95,155.6,842,774,788,809,844,50.0,-0.515,0.077,0.856
526,1760526904199,-20.81,7.93,155.15,845,778,788,814,843,33.333333333333336,-0.515,0.08,0.853
546,1760526904224,-20.67,7.91,154.84,842,778,790,812,840,50.0,-0.515,0.081,0.853
576,1760526904253,-20.94,7.92,154.35,836,772,793,813,848,33.333333333333336,-0.515,0.081,0.854
606,1760526904283,-21.2,7.93,153.89,842,779,789,811,836,33.333333333333336,-0.515,0.079,0.854
636,1760526904310,-21.47,7.91,153.44,844,782,790,811,835,33.333333333333336,-0.515,0.08,0.853
657,1760526904333,-21.33,7.88,153.13,837,777,786,813,841,47.61904761904762,-0.515,0.08,0.855
677,1760526904351,-21.15,7.88,152.81,839,781,786,813,839,50.0,-0.515,0.079,0.856
697,1760526904370,-20.98,7.89,152.51,836,768,789,804,842,50.0,-0.515,0.078,0.855
717,1760526904390,-20.81,7.88,152.2,839,778,796,804,841,50.0,-0.515,0.079,0.854
737,1760526904412,-20.67,7.83,151.89,841,775,789,809,842,50.0,-0.515,0.08,0.852
767,1760526904442,-20.94,7.84,151.43,841,770,794,814,840,33.333333333333336,-0.515,0.079,0.854
797,1760526904471,-21.18,7.88,150.98,842,781,789,809,845,33.333333333333336,-0.515,0.078,0.856
827,1760526904500,-21.44,7.87,150.53,844,780,788,813,837,33.333333333333336,-0.514,0.079,0.853
847,1760526904521,-21.3,7.82,150.22,839,776,788,812,842,50.0,-0.514,0.08,0.852
877,1760526904550,-21.55,7.85,149.76,845,775,790,814,842,33.333333333333336,-0.514,0.078,0.856
907,1760526904580,-21.74,7.91,149.33,841,774,791,811,842,33.333333333333336,-0.515,0.076,0.857
927,1760526904600,-21.53,7.94,149.06,840,780,794,814,841,50.0,-0.515,0.076,0.855
957,1760526904631,-21.76,7.95,148.63,838,768,795,805,834,33.333333333333336,-0.515,0.079,0.853
977,1760526904650,-21.6,7.91,148.32,843,779,790,811,838,50.0,-0.514,0.083,0.85
997,1760526904676,-21.45,7.91,147.99,838,778,784,812,841,50.0,-0.514,0.084,0.851
1017,1760526904693,-21.29,7.92,147.66,844,779,795,809,841,50.0,-0.515,0.082,0.854
