timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526899166,-21.1,7.93,-127.84,838,779,792,815,841,33.333333333333336,-0.518,0.081,0.851
30,1760526899196,-21.35,7.93,-128.29,843,774,787,805,843,33.333333333333336,-0.518,0.082,0.851
60,1760526899226,-21.6,7.94,-128.75,839,782,795,814,843,33.333333333333336,-0.518,0.082,0.851
80,1760526899246,-21.41,7.94,-129.06,844,776,789,819,842,50.0,-0.518,0.081,0.852
100,1760526899266,-21.22,7.93,-129.36,841,779,793,814,844,50.0,-0.518,0.081,0.851
120,1760526899286,-21.05,7.92,-129.66,841,782,795,813,845,50.0,-0.518,0.081,0.851
140,1760526899306,-20.88,7.9,-129.97,841,779,793,816,846,50.0,-0.518,0.082,0.85
170,1760526899336,-21.16,7.9,-130.45,837,782,790,811,833,33.333333333333336,-0.518,0.083,0.85
190,1760526899356,-20.98,7.88,-130.76,845,782,786,809,847,50.0,-0.518,0.082,0.851
210,1760526899376,-20.82,7.85,-131.07,842,774,794,812,837,50.0,-0.518,0.081,0.851
230,1760526899396,-20.66,7.85,-131.38,839,780,786,808,838,50.0,-0.518,0.08,0.852
250,1760526899416,-20.49,7.85,-131.68,842,769,790,812,842,50.0,-0.518,0.08,0.853
271,1760526899436,-20.34,7.87,-131.99,843,777,793,813,841,47.61904761904762,-0.518,0.081,0.852
301,1760526899466,-20.62,7.86,-132.45,840,778,791,806,840,33.333333333333336,-0.517,0.082,0.85
331,1760526899497,-20.89,7.86,-132.92,838,775,791,812,842,33.333333333333336,-0.517,0.081,0.851
361,1760526899526,-21.16,7.87,-133.37,842,780,794,807,836,33.333333333333336,-0.517,0.081,0.852
390,1760526899556,-21.42,7.87,-133.84,841,770,789,811,839,34.48275862068966,-0.517,0.081,0.852
420,1760526899586,-21.68,7.85,-134.31,840,778,792,812,840,33.333333333333336,-0.517,0.081,0.852
441,1760526899606,-21.5,7.84,-134.62,844,777,793,814,840,47.61904761904762,-0.517,0.079,0.853
461,1760526899627,-21.32,7.85,-134.92,844,781,786,809,837,50.0,-0.517,0.078,0.853
491,1760526899656,-21.56,7.87,-135.37,835,781,796,813,846,33.333333333333336,-0.517,0.079,0.852
521,1760526899742,-21.83,7.85,-135.83,843,778,797,807,846,33.333333333333336,-0.517,0.081,0.851
551,1760526899747,-22.07,7.86,-136.3,845,781,793,814,842,33.333333333333336,-0.517,0.08,0.853
581,1760526899750,-22.29,7.89,-136.75,845,777,792,806,845,33.333333333333336,-0.517,0.079,0.853
601,1760526899767,-22.11,7.87,-137.06,841,783,792,812,840,50.0,-0.517,0.08,0.851
621,1760526899787,-21.93,7.84,-137.37,843,781,785,812,843,50.0,-0.517,0.081,0.85
641,1760526899807,-21.75,7.81,-137.68,844,773,791,810,844,50.0,-0.517,0.081,0.852
661,1760526899827,-21.57,7.81,-138.0,845,781,794,814,841,50.0,-0.517,0.079,0.853
691,1760526899857,-21.81,7.8,-138.45,838,781,792,811,841,33.333333333333336,-0.517,0.08,0.851
721,1760526899887,-22.05,7.77,-138.9,836,782,790,809,842,33.333333333333336,-0.517,0.079,0.853
741,1760526899909,-21.85,7.77,-139.21,843,780,788,805,839,50.0,-0.517,0.077,0.856
771,1760526899938,-22.07,7.81,-139.65,832,788,793,813,842,33.333333333333336,-0.517,0.078,0.853
791,1760526899957,-21.89,7.78,-139.96,841,780,782,812,844,50.0,-0.517,0.079,0.851
821,1760526899986,-22.14,7.77,-140.43,841,778,789,823,839,33.333333333333336,-0.517,0.079,0.852
851,1760526900019,-22.36,7.81,-140.88,847,775,792,807,840,33.333333333333336,-0.517,0.078,0.854
881,1760526900050,-22.57,7.85,-141.32,839,776,791,814,871,33.333333333333336,-0.517,0.078,0.854
901,1760526900067,-22.37,7.84,-141.62,843,781,792,807,836,50.0,-0.516,0.079,0.852
931,1760526900097,-22.61,7.88,-142.07,842,780,791,809,842,33.333333333333336,-0.516,0.08,0.853
951,1760526900122,-22.41,7.88,-142.38,839,797,787,811,845,50.0,-0.517,0.08,0.853
971,1760526900141,-22.21,7.85,-142.7,838,778,791,805,837,50.0,-0.517,0.081,0.852
1001,1760526900167,-22.45,7.85,-143.16,841,779,786,808,838,33.333333333333336,-0.517,0.08,0.852
1022,1760526900187,-22.28,7.81,-143.48,841,780,795,810,839,47.61904761904762,-0.517,0.08,0.852
1052,1760526900221,-22.52,7.83,-143.95,837,778,782,804,841,33.333333333333336,-0.517,0.079,0.854
1072,1760526900238,-22.31,7.84,-144.25,837,783,792,810,841,50.0,-0.518,0.078,0.854
1092,1760526900260,-22.12,7.85,-144.55,844,778,789,811,847,50.0,-0.517,0.077,0.854
1112,1760526900283,-21.92,7.87,-144.85,844,772,792,814,836,50.0,-0.517,0.079,0.851
1142,1760526900308,-22.2,7.84,-145.33,843,783,793,808,840,33.333333333333336,-0.517,0.081,0.85
1172,1760526900342,-22.43,7.84,-145.81,844,778,787,811,846,33.333333333333336,-0.517,0.079,0.853
1202,1760526900369,-22.67,7.86,-146.26,841,778,790,805,835,33.333333333333336,-0.517,0.079,0.852
1223,1760526900389,-22.49,7.82,-146.58,845,770,785,809,838,47.61904761904762,-0.517,0.08,0.85
1243,1760526900408,-22.32,7.76,-146.89,840,778,789,809,833,50.0,-0.517,0.081,0.849
1273,1760526900439,-22.58,7.75,-147.38,841,785,795,813,848,33.333333333333336,-0.516,0.08,0.852
1293,1760526900460,-22.38,7.75,-147.69,839,776,791,815,848,50.0,-0.516,0.077,0.854
1313,1760526900481,-22.16,7.77,-147.99,841,779,792,813,838,50.0,-0.517,0.076,0.856
