timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
453,1760526863386,-21.51,8.85,58.82,838,776,785,811,839,34.48275862068966,-0.536,0.095,0.839
474,1760526863406,-21.32,8.81,58.52,835,777,794,813,830,47.61904761904762,-0.535,0.097,0.837
504,1760526863437,-21.57,8.77,58.05,835,783,793,810,842,33.333333333333336,-0.535,0.097,0.838
534,1760526863466,-21.79,8.76,57.58,836,774,786,813,842,33.333333333333336,-0.535,0.096,0.839
563,1760526863496,-22.03,8.73,57.12,837,771,791,815,839,34.48275862068966,-0.535,0.096,0.839
593,1760526863527,-22.28,8.68,56.65,835,771,789,811,849,33.333333333333336,-0.535,0.095,0.839
623,1760526863556,-22.49,8.68,56.18,837,778,790,808,831,33.333333333333336,-0.535,0.094,0.84
653,1760526863586,-22.67,8.73,55.72,837,775,795,809,840,33.333333333333336,-0.535,0.091,0.841
673,1760526863606,-22.43,8.73,55.43,837,780,794,809,840,50.0,-0.535,0.091,0.84
703,1760526863636,-22.65,8.71,54.99,841,783,791,812,831,33.333333333333336,-0.535,0.091,0.839
723,1760526863656,-22.42,8.69,54.69,839,775,792,810,838,50.0,-0.535,0.091,0.841
743,1760526863677,-22.18,8.7,54.4,836,770,792,815,849,50.0,-0.535,0.09,0.844
773,1760526863706,-22.39,8.72,53.94,836,776,792,811,839,33.333333333333336,-0.534,0.092,0.841
793,1760526863726,-22.2,8.7,53.62,836,782,791,812,841,50.0,-0.534,0.092,0.839
823,1760526863756,-22.46,8.73,53.11,835,771,791,817,846,33.333333333333336,-0.534,0.092,0.84
853,1760526863787,-22.68,8.69,52.63,839,771,791,806,844,33.333333333333336,-0.534,0.092,0.839
883,1760526863819,-22.92,8.61,52.18,837,780,789,817,839,33.333333333333336,-0.534,0.09,0.841
903,1760526863837,-22.7,8.57,51.87,839,770,796,815,840,50.0,-0.533,0.088,0.842
923,1760526863856,-22.48,8.58,51.56,839,773,795,814,839,50.0,-0.533,0.087,0.844
953,1760526863888,-22.65,8.62,51.12,838,778,795,817,838,33.333333333333336,-0.533,0.086,0.844
983,1760526863918,-22.85,8.66,50.7,840,780,786,808,838,33.333333333333336,-0.533,0.087,0.843
1003,1760526863939,-22.62,8.67,50.41,836,778,794,804,841,50.0,-0.533,0.088,0.842
1023,1760526863957,-22.39,8.7,50.11,833,779,795,805,844,50.0,-0.533,0.088,0.843
1044,1760526863981,-22.18,8.74,49.8,841,777,793,812,864,47.61904761904762,-0.533,0.088,0.843
1074,1760526864010,-22.36,8.8,49.38,844,783,789,811,844,33.333333333333336,-0.533,0.09,0.842
1104,1760526864040,-22.59,8.83,48.92,835,771,790,814,838,33.333333333333336,-0.533,0.092,0.84
1125,1760526864057,-22.43,8.82,48.59,834,770,788,809,846,47.61904761904762,-0.532,0.095,0.839
1154,1760526864091,-22.62,8.9,48.14,838,772,791,813,842,34.48275862068966,-0.533,0.093,0.843
1184,1760526864117,-22.76,9.02,47.7,837,777,794,811,847,33.333333333333336,-0.533,0.091,0.841
1214,1760526864154,-22.95,9.14,47.28,837,780,785,813,840,33.333333333333336,-0.533,0.094,0.838
1244,1760526864183,-23.14,9.23,46.86,840,781,793,816,842,33.333333333333336,-0.533,0.095,0.841
1274,1760526864215,-23.29,9.36,46.41,840,775,790,811,842,33.333333333333336,-0.534,0.098,0.841
1304,1760526864238,-23.5,9.35,45.97,834,774,795,809,837,33.333333333333336,-0.533,0.1,0.837
1334,1760526864272,-23.67,9.38,45.53,843,780,787,810,841,33.333333333333336,-0.534,0.1,0.84
1354,1760526864295,-23.4,9.42,45.24,840,769,796,816,837,50.0,-0.535,0.101,0.842
1375,1760526864308,-23.19,9.46,44.94,840,778,791,822,837,47.61904761904762,-0.535,0.103,0.84
1405,1760526864346,-23.42,9.4,44.5,833,780,789,811,836,33.333333333333336,-0.534,0.106,0.835
1435,1760526864373,-23.64,9.38,44.01,841,778,790,806,847,33.333333333333336,-0.535,0.106,0.839
1465,1760526864400,-23.8,9.39,43.53,836,781,792,811,842,33.333333333333336,-0.535,0.106,0.839
1485,1760526864431,-23.56,9.35,43.21,842,777,792,810,838,50.0,-0.534,0.106,0.836
1515,1760526864448,-23.8,9.28,42.73,835,780,794,812,842,33.333333333333336,-0.534,0.105,0.837
1545,1760526864478,-24.0,9.32,42.24,841,779,792,809,844,33.333333333333336,-0.534,0.103,0.841
1575,1760526864512,-24.15,9.38,41.78,839,782,798,810,843,33.333333333333336,-0.534,0.102,0.841
1595,1760526864528,-23.89,9.38,41.48,835,778,804,806,839,50.0,-0.533,0.103,0.838
1625,1760526864563,-24.1,9.35,41.02,838,781,789,816,858,33.333333333333336,-0.534,0.105,0.838
1655,1760526864600,-24.26,9.44,40.55,838,779,784,816,843,33.333333333333336,-0.534,0.104,0.84
1684,1760526864621,-24.38,9.5,40.11,834,775,790,815,846,34.48275862068966,-0.534,0.103,0.839
1714,1760526864661,-24.59,9.45,39.66,839,780,790,814,843,33.333333333333336,-0.533,0.105,0.837
1734,1760526864687,-24.34,9.46,39.35,840,778,792,812,834,50.0,-0.533,0.106,0.839
1764,1760526864709,-24.5,9.48,38.87,835,781,811,807,842,33.333333333333336,-0.533,0.105,0.841
1785,1760526864732,-24.24,9.5,38.56,831,781,792,815,838,47.61904761904762,-0.533,0.103,0.84
1805,1760526864756,-24.0,9.5,38.25,835,777,793,809,840,50.0,-0.534,0.103,0.839
1835,1760526864781,-24.22,9.4,37.8,838,778,796,814,843,33.333333333333336,-0.533,0.106,0.836
1855,1760526864806,-23.99,9.37,37.48,834,770,794,807,838,50.0,-0.532,0.105,0.838
1876,1760526864833,-23.72,9.4,37.16,839,780,786,810,843,47.61904761904762,-0.533,0.104,0.842
1905,1760526864859,-23.9,9.47,36.7,841,784,789,811,841,34.48275862068966,-0.533,0.104,0.84
1935,1760526864888,-24.09,9.4,36.26,841,778,791,815,839,33.333333333333336,-0.533,0.105,0.837
1965,1760526864917,-24.27,9.36,35.78,838,779,790,808,843,33.333333333333336,-0.533,0.104,0.84
1995,1760526864949,-24.41,9.43,35.32,840,768,793,814,834,33.333333333333336,-0.533,0.103,0.842
2025,1760526864983,-24.57,9.46,34.87,838,768,794,805,842,33.333333333333336,-0.533,0.102,0.839
2055,1760526865018,-24.75,9.42,34.42,840,774,793,813,835,33.333333333333336,-0.533,0.103,0.839
2085,1760526865053,-24.9,9.45,33.97,841,777,793,813,843,33.333333333333336,-0.533,0.102,0.84
