timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526890767,-18.34,7.96,0.62,839,778,791,812,843,50.0,-0.522,0.083,0.849
30,1760526890798,-18.63,7.97,0.18,841,782,790,805,839,33.333333333333336,-0.522,0.084,0.849
50,1760526890820,-18.51,7.95,-0.13,836,785,794,812,843,50.0,-0.522,0.086,0.847
72,1760526890841,-18.49,7.91,-0.48,838,775,792,815,842,45.45454545454545,-0.521,0.086,0.846
94,1760526890864,-18.44,7.88,-0.82,843,782,795,803,841,45.45454545454545,-0.522,0.084,0.849
116,1760526890884,-18.4,7.9,-1.16,838,783,782,812,840,45.45454545454545,-0.522,0.082,0.851
136,1760526890906,-18.27,7.92,-1.46,843,776,796,815,841,50.0,-0.522,0.083,0.85
158,1760526890927,-18.23,7.91,-1.79,840,772,789,814,843,45.45454545454545,-0.522,0.084,0.847
180,1760526890949,-18.2,7.88,-2.12,838,780,794,805,844,45.45454545454545,-0.522,0.085,0.846
201,1760526890970,-18.13,7.86,-2.46,840,781,788,806,847,47.61904761904762,-0.522,0.085,0.848
222,1760526890992,-18.08,7.88,-2.8,836,775,794,807,842,47.61904761904762,-0.522,0.083,0.85
244,1760526891014,-18.03,7.89,-3.12,839,768,792,809,843,45.45454545454545,-0.522,0.082,0.849
267,1760526891035,-18.0,7.87,-3.45,841,775,791,814,836,43.47826086956522,-0.522,0.083,0.847
287,1760526891055,-17.91,7.85,-3.76,842,787,793,815,837,50.0,-0.522,0.084,0.847
307,1760526891077,-17.81,7.84,-4.08,842,771,795,813,849,50.0,-0.522,0.085,0.848
329,1760526891097,-17.78,7.84,-4.43,840,776,794,812,842,45.45454545454545,-0.522,0.084,0.85
350,1760526891118,-17.67,7.86,-4.74,844,778,792,807,844,47.61904761904762,-0.522,0.083,0.85
370,1760526891139,-17.56,7.86,-5.04,843,793,784,811,844,50.0,-0.522,0.082,0.849
391,1760526891161,-17.53,7.84,-5.37,837,780,784,811,841,47.61904761904762,-0.522,0.084,0.848
413,1760526891182,-17.48,7.83,-5.7,843,780,791,805,840,45.45454545454545,-0.522,0.085,0.848
433,1760526891201,-17.37,7.83,-6.01,838,779,793,810,840,50.0,-0.522,0.084,0.85
453,1760526891221,-17.27,7.85,-6.32,837,784,788,810,843,50.0,-0.522,0.083,0.851
473,1760526891241,-17.15,7.84,-6.62,838,782,787,813,835,50.0,-0.522,0.082,0.85
503,1760526891271,-17.5,7.84,-7.06,838,772,792,816,834,33.333333333333336,-0.522,0.084,0.849
523,1760526891291,-17.4,7.8,-7.38,842,780,791,812,838,50.0,-0.522,0.085,0.849
553,1760526891322,-17.71,7.85,-7.85,842,775,795,817,843,33.333333333333336,-0.522,0.084,0.85
583,1760526891351,-18.03,7.88,-8.31,843,781,791,813,842,33.333333333333336,-0.522,0.084,0.849
603,1760526891371,-17.93,7.85,-8.62,841,776,792,809,840,50.0,-0.522,0.085,0.847
623,1760526891391,-17.83,7.8,-8.94,843,780,788,813,849,50.0,-0.521,0.086,0.848
643,1760526891411,-17.73,7.79,-9.25,840,790,788,813,839,50.0,-0.522,0.083,0.852
663,1760526891432,-17.6,7.8,-9.56,842,774,792,812,842,50.0,-0.522,0.082,0.852
683,1760526891457,-17.49,7.81,-9.86,839,775,801,811,843,50.0,-0.522,0.082,0.849
704,1760526891473,-17.43,7.77,-10.17,842,777,789,806,843,47.61904761904762,-0.522,0.084,0.847
734,1760526891502,-17.8,7.72,-10.66,839,780,789,811,839,33.333333333333336,-0.521,0.084,0.848
