timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526913403,-28.69,7.65,13.6,842,775,791,814,844,33.333333333333336,-0.501,0.071,0.864
20,1760526913422,-28.41,7.6,13.29,844,780,794,813,847,50.0,-0.501,0.072,0.862
50,1760526913453,-28.54,7.56,12.82,843,783,793,813,843,33.333333333333336,-0.501,0.072,0.863
71,1760526913473,-28.28,7.53,12.48,836,780,790,810,853,47.61904761904762,-0.501,0.071,0.864
100,1760526913503,-28.4,7.54,12.03,837,779,795,808,840,34.48275862068966,-0.501,0.07,0.864
130,1760526913533,-28.54,7.52,11.57,835,784,794,810,843,33.333333333333336,-0.501,0.071,0.863
160,1760526913562,-28.67,7.49,11.1,843,780,793,815,838,33.333333333333336,-0.501,0.07,0.864
190,1760526913593,-28.78,7.48,10.65,842,779,791,813,839,33.333333333333336,-0.501,0.068,0.864
210,1760526913614,-28.48,7.47,10.35,841,774,793,808,838,50.0,-0.501,0.067,0.864
230,1760526913633,-28.19,7.44,10.04,842,779,797,822,844,50.0,-0.501,0.068,0.864
260,1760526913663,-28.31,7.4,9.6,837,778,792,812,843,33.333333333333336,-0.501,0.068,0.864
290,1760526913692,-28.42,7.44,9.17,837,779,794,812,842,33.333333333333336,-0.501,0.067,0.866
320,1760526913722,-28.53,7.47,8.73,842,778,792,809,845,33.333333333333336,-0.501,0.068,0.864
350,1760526913752,-28.68,7.43,8.26,845,779,788,815,857,33.333333333333336,-0.501,0.069,0.863
380,1760526913782,-28.82,7.41,7.79,842,769,793,814,840,33.333333333333336,-0.501,0.068,0.865
409,1760526913812,-28.93,7.44,7.34,842,778,792,813,842,34.48275862068966,-0.501,0.067,0.865
439,1760526913841,-29.04,7.44,6.91,839,782,792,801,842,33.333333333333336,-0.501,0.067,0.865
469,1760526913871,-29.14,7.45,6.46,839,780,792,804,845,33.333333333333336,-0.501,0.068,0.864
499,1760526913901,-29.24,7.45,6.01,842,774,794,809,842,33.333333333333336,-0.501,0.068,0.864
529,1760526913932,-29.35,7.47,5.56,838,773,795,819,848,33.333333333333336,-0.501,0.069,0.863
559,1760526913961,-29.48,7.4,5.09,836,775,792,811,837,33.333333333333336,-0.501,0.071,0.862
588,1760526913991,-29.61,7.37,4.6,844,780,794,817,839,34.48275862068966,-0.501,0.069,0.863
618,1760526914021,-29.71,7.36,4.14,839,780,797,817,837,33.333333333333336,-0.501,0.067,0.864
648,1760526914050,-29.81,7.34,3.69,838,780,793,814,843,33.333333333333336,-0.501,0.068,0.863
678,1760526914081,-29.92,7.33,3.24,842,782,795,813,833,33.333333333333336,-0.501,0.068,0.864
708,1760526914112,-30.02,7.35,2.78,842,780,791,812,843,33.333333333333336,-0.501,0.067,0.865
737,1760526914140,-30.09,7.37,2.34,840,783,793,812,840,34.48275862068966,-0.501,0.066,0.865
767,1760526914170,-30.18,7.36,1.89,846,773,792,813,840,33.333333333333336,-0.501,0.068,0.863
787,1760526914194,-29.86,7.33,1.58,844,781,794,809,840,50.0,-0.5,0.069,0.864
817,1760526914220,-29.96,7.36,1.12,840,770,792,811,841,33.333333333333336,-0.501,0.068,0.865
837,1760526914240,-29.63,7.34,0.8,842,772,784,814,837,50.0,-0.501,0.067,0.865
867,1760526914271,-29.73,7.32,0.36,838,778,793,813,834,33.333333333333336,-0.501,0.067,0.864
897,1760526914300,-29.84,7.31,-0.1,842,773,787,814,838,33.333333333333336,-0.501,0.067,0.865
917,1760526914323,-29.53,7.3,-0.41,838,772,784,810,847,50.0,-0.5,0.068,0.866
947,1760526914354,-29.63,7.33,-0.86,840,779,786,818,843,33.333333333333336,-0.5,0.067,0.866
967,1760526914372,-29.3,7.32,-1.16,844,768,792,812,842,50.0,-0.501,0.067,0.864
997,1760526914405,-29.43,7.3,-1.62,841,777,792,811,838,33.333333333333336,-0.5,0.068,0.864
1027,1760526914431,-29.55,7.31,-2.1,841,779,797,814,841,33.333333333333336,-0.5,0.068,0.865
1057,1760526914460,-29.66,7.31,-2.56,840,780,795,812,841,33.333333333333336,-0.501,0.067,0.865
1087,1760526914490,-29.78,7.3,-3.01,840,769,793,808,843,33.333333333333336,-0.5,0.067,0.865
1117,1760526914521,-29.87,7.32,-3.46,844,781,791,815,841,33.333333333333336,-0.5,0.067,0.866
1137,1760526914545,-29.54,7.31,-3.76,841,778,789,812,841,50.0,-0.5,0.067,0.865
1167,1760526914571,-29.65,7.28,-4.22,839,778,793,813,839,33.333333333333336,-0.5,0.068,0.864
