timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526871399,-25.49,8.45,-63.78,840,782,786,812,837,33.333333333333336,-0.529,0.086,0.843
21,1760526871420,-25.24,8.4,-64.12,841,781,793,811,849,47.61904761904762,-0.529,0.085,0.844
42,1760526871440,-25.04,8.38,-64.48,841,779,792,811,837,47.61904761904762,-0.53,0.084,0.846
62,1760526871462,-24.78,8.34,-64.8,838,777,793,812,839,50.0,-0.53,0.082,0.845
84,1760526871483,-24.61,8.29,-65.15,835,779,792,812,843,45.45454545454545,-0.529,0.082,0.844
105,1760526871505,-24.39,8.25,-65.47,842,781,796,813,842,47.61904761904762,-0.529,0.081,0.846
127,1760526871526,-24.22,8.24,-65.82,838,776,794,812,843,45.45454545454545,-0.529,0.08,0.848
148,1760526871550,-23.99,8.23,-66.14,837,779,791,804,835,47.61904761904762,-0.529,0.079,0.848
170,1760526871568,-23.84,8.21,-66.48,840,779,789,816,848,45.45454545454545,-0.529,0.079,0.846
190,1760526871590,-23.6,8.19,-66.78,839,778,787,815,842,50.0,-0.529,0.08,0.845
212,1760526871610,-23.46,8.15,-67.13,842,780,786,807,843,45.45454545454545,-0.529,0.081,0.846
232,1760526871632,-23.23,8.12,-67.45,840,775,793,814,844,50.0,-0.529,0.082,0.845
254,1760526871652,-23.05,8.12,-67.79,842,781,793,815,838,45.45454545454545,-0.529,0.082,0.846
274,1760526871672,-22.83,8.1,-68.12,843,771,792,812,845,50.0,-0.529,0.083,0.844
304,1760526871702,-23.07,8.03,-68.62,839,777,794,813,841,33.333333333333336,-0.529,0.082,0.844
324,1760526871722,-22.87,7.96,-68.97,832,783,791,809,841,50.0,-0.529,0.08,0.845
345,1760526871742,-22.66,7.89,-69.31,842,780,788,811,840,47.61904761904762,-0.529,0.078,0.846
374,1760526871772,-22.87,7.93,-69.78,841,775,790,814,844,34.48275862068966,-0.529,0.074,0.849
404,1760526871803,-23.06,7.93,-70.24,835,782,794,813,843,33.333333333333336,-0.529,0.074,0.848
425,1760526871824,-22.87,7.88,-70.56,844,772,788,813,843,47.61904761904762,-0.528,0.077,0.845
446,1760526871846,-22.73,7.88,-70.9,840,782,795,812,844,47.61904761904762,-0.528,0.077,0.846
468,1760526871866,-22.57,7.86,-71.27,836,783,792,813,841,45.45454545454545,-0.529,0.077,0.848
488,1760526871888,-22.38,7.84,-71.62,842,779,790,810,841,50.0,-0.528,0.076,0.846
510,1760526871908,-22.25,7.81,-71.99,839,769,796,813,836,45.45454545454545,-0.528,0.074,0.846
530,1760526871929,-22.05,7.76,-72.32,836,779,791,820,844,50.0,-0.529,0.073,0.846
551,1760526871949,-21.91,7.68,-72.68,837,782,782,813,844,47.61904761904762,-0.528,0.074,0.846
571,1760526871971,-21.77,7.65,-73.04,839,775,792,810,836,50.0,-0.527,0.074,0.846
594,1760526871991,-21.68,7.62,-73.42,836,775,792,811,848,43.47826086956522,-0.527,0.074,0.848
624,1760526872023,-21.91,7.55,-73.92,841,777,791,815,837,33.333333333333336,-0.527,0.072,0.848
645,1760526872045,-21.78,7.49,-74.28,839,776,793,813,844,47.61904761904762,-0.527,0.069,0.847
667,1760526872066,-21.67,7.44,-74.63,842,778,788,813,841,45.45454545454545,-0.527,0.066,0.848
688,1760526872086,-21.5,7.4,-74.94,837,775,791,813,848,47.61904761904762,-0.527,0.065,0.849
708,1760526872108,-21.3,7.39,-75.23,840,774,796,814,848,50.0,-0.527,0.065,0.849
730,1760526872129,-21.22,7.38,-75.57,841,772,791,815,874,45.45454545454545,-0.527,0.066,0.849
751,1760526872150,-21.07,7.36,-75.89,841,779,788,810,837,47.61904761904762,-0.526,0.066,0.848
771,1760526872169,-20.88,7.33,-76.21,840,778,787,808,842,50.0,-0.526,0.065,0.848
791,1760526872190,-20.72,7.31,-76.54,843,777,786,812,845,50.0,-0.526,0.065,0.848
812,1760526872210,-20.59,7.3,-76.86,841,772,809,813,836,47.61904761904762,-0.526,0.063,0.849
842,1760526872240,-20.82,7.33,-77.31,835,781,795,817,835,33.333333333333336,-0.526,0.063,0.849
872,1760526872270,-21.07,7.36,-77.74,842,778,791,811,847,33.333333333333336,-0.526,0.063,0.849
902,1760526872300,-21.29,7.37,-78.15,837,779,788,814,842,33.333333333333336,-0.526,0.064,0.849
922,1760526872320,-21.09,7.36,-78.42,834,778,783,813,849,50.0,-0.526,0.065,0.849
942,1760526872340,-20.9,7.35,-78.71,843,780,799,811,840,50.0,-0.526,0.065,0.849
962,1760526872360,-20.72,7.33,-79.0,842,781,789,807,842,50.0,-0.526,0.066,0.848
992,1760526872394,-20.98,7.32,-79.44,843,775,803,810,829,33.333333333333336,-0.526,0.066,0.847
1012,1760526872414,-20.8,7.29,-79.75,842,778,795,814,840,50.0,-0.526,0.066,0.848
1042,1760526872442,-21.04,7.31,-80.21,841,776,793,810,846,33.333333333333336,-0.526,0.064,0.848
1072,1760526872471,-21.27,7.35,-80.64,843,773,791,813,836,33.333333333333336,-0.527,0.064,0.849
1102,1760526872500,-21.53,7.34,-81.09,842,769,793,804,837,33.333333333333336,-0.526,0.067,0.847
1122,1760526872525,-21.35,7.31,-81.4,840,781,788,806,839,50.0,-0.526,0.069,0.846
1142,1760526872541,-21.17,7.28,-81.72,839,777,793,813,842,50.0,-0.526,0.069,0.848
1172,1760526872570,-21.38,7.31,-82.17,840,778,791,815,841,33.333333333333336,-0.526,0.067,0.85
1202,1760526872604,-21.6,7.33,-82.59,839,775,790,805,828,33.333333333333336,-0.527,0.067,0.848
1222,1760526872624,-21.4,7.31,-82.87,841,780,787,807,844,50.0,-0.526,0.068,0.846
1242,1760526872643,-21.22,7.27,-83.16,841,768,793,811,839,50.0,-0.526,0.069,0.846
1272,1760526872673,-21.47,7.26,-83.62,837,779,791,813,842,33.333333333333336,-0.527,0.07,0.848
1292,1760526872693,-21.27,7.23,-83.93,841,775,788,817,844,50.0,-0.526,0.062,0.849
1312,1760526872717,-21.07,7.21,-84.24,842,780,793,807,846,50.0,-0.527,0.062,0.848
1332,1760526872736,-20.89,7.2,-84.53,842,784,794,805,842,50.0,-0.527,0.061,0.848
1353,1760526872751,-20.74,7.18,-84.83,842,781,793,806,840,47.61904761904762,-0.527,0.062,0.848
1373,1760526872775,-20.57,7.17,-85.12,847,781,786,812,842,50.0,-0.526,0.065,0.848
1393,1760526872791,-20.41,7.15,-85.43,853,776,789,809,843,50.0,-0.526,0.067,0.848
1413,1760526872816,-20.24,7.14,-85.73,839,774,788,812,842,50.0,-0.526,0.068,0.848
1434,1760526872843,-20.06,7.14,-86.05,836,781,792,810,844,47.61904761904762,-0.527,0.067,0.85
1454,1760526872857,-19.89,7.13,-86.35,838,778,792,807,848,50.0,-0.527,0.067,0.849
1474,1760526872872,-19.75,7.11,-86.65,843,780,786,815,838,50.0,-0.527,0.068,0.847
1494,1760526872901,-19.61,7.1,-86.95,841,777,793,812,842,50.0,-0.526,0.069,0.846
1524,1760526872931,-19.88,7.11,-87.42,836,773,794,814,837,33.333333333333336,-0.526,0.069,0.848
1554,1760526872963,-20.15,7.11,-87.88,837,773,794,813,838,33.333333333333336,-0.527,0.069,0.847
1575,1760526872987,-20.0,7.09,-88.18,839,780,794,813,844,47.61904761904762,-0.526,0.068,0.847
1595,1760526873004,-19.84,7.07,-88.47,840,777,788,814,852,50.0,-0.527,0.068,0.848
1615,1760526873024,-19.67,7.06,-88.77,843,779,796,811,839,50.0,-0.526,0.067,0.849
1635,1760526873043,-19.51,7.05,-89.07,841,780,788,810,837,50.0,-0.526,0.068,0.848
1655,1760526873061,-19.35,7.04,-89.38,835,771,792,812,842,50.0,-0.527,0.068,0.847
1685,1760526873082,-19.63,7.03,-89.84,838,777,788,807,836,33.333333333333336,-0.527,0.068,0.847
1715,1760526873122,-19.91,7.03,-90.29,840,782,783,805,837,33.333333333333336,-0.527,0.068,0.848
1744,1760526873145,-20.16,7.04,-90.74,842,777,786,804,840,34.48275862068966,-0.527,0.067,0.849
1774,1760526873227,-20.42,7.07,-91.18,840,776,795,809,844,33.333333333333336,-0.527,0.066,0.849
1795,1760526873251,-20.23,7.08,-91.47,840,775,789,813,843,47.61904761904762,-0.527,0.066,0.849
1815,1760526873275,-20.06,7.08,-91.77,840,781,790,806,838,50.0,-0.527,0.066,0.848
