timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526907685,-22.15,7.26,101.69,844,774,797,818,844,33.333333333333336,-0.51,0.07,0.858
21,1760526907706,-21.99,7.28,101.39,843,774,789,815,842,47.61904761904762,-0.51,0.071,0.857
41,1760526907726,-21.83,7.27,101.09,835,768,790,816,839,50.0,-0.51,0.073,0.857
71,1760526907757,-22.08,7.28,100.62,843,777,796,815,836,33.333333333333336,-0.51,0.074,0.856
92,1760526907777,-21.92,7.28,100.3,836,782,791,830,840,47.61904761904762,-0.51,0.073,0.856
112,1760526907798,-21.73,7.28,99.98,838,786,794,831,837,50.0,-0.51,0.072,0.857
134,1760526907820,-21.63,7.26,99.65,843,768,788,808,843,45.45454545454545,-0.511,0.071,0.857
156,1760526907840,-21.56,7.24,99.32,842,781,784,811,838,45.45454545454545,-0.511,0.072,0.856
186,1760526907871,-21.82,7.23,98.85,844,769,787,805,841,33.333333333333336,-0.51,0.073,0.857
207,1760526907893,-21.67,7.24,98.53,844,776,786,811,840,47.61904761904762,-0.51,0.071,0.858
228,1760526907915,-21.57,7.24,98.2,845,785,793,816,838,47.61904761904762,-0.51,0.07,0.857
250,1760526907936,-21.45,7.22,97.88,843,779,791,813,844,45.45454545454545,-0.51,0.071,0.856
271,1760526907958,-21.35,7.2,97.55,843,777,793,814,843,47.61904761904762,-0.51,0.072,0.856
293,1760526907978,-21.26,7.2,97.2,843,783,795,813,848,45.45454545454545,-0.51,0.073,0.857
323,1760526908008,-21.53,7.2,96.73,837,775,792,817,838,33.333333333333336,-0.51,0.072,0.857
353,1760526908038,-21.8,7.19,96.27,839,776,792,812,862,33.333333333333336,-0.51,0.072,0.857
383,1760526908068,-22.06,7.2,95.8,843,774,789,805,841,33.333333333333336,-0.51,0.07,0.858
403,1760526908088,-21.88,7.23,95.5,835,776,799,812,842,50.0,-0.51,0.07,0.859
423,1760526908108,-21.69,7.23,95.19,843,772,793,808,836,50.0,-0.51,0.071,0.858
453,1760526908138,-21.96,7.21,94.73,843,769,789,806,843,33.333333333333336,-0.51,0.073,0.856
483,1760526908168,-22.22,7.19,94.26,837,780,794,815,838,33.333333333333336,-0.51,0.072,0.858
513,1760526908198,-22.45,7.21,93.79,840,775,797,810,845,33.333333333333336,-0.51,0.071,0.858
543,1760526908228,-22.7,7.18,93.33,838,785,793,813,838,33.333333333333336,-0.51,0.072,0.857
563,1760526908248,-22.5,7.2,93.03,838,778,790,808,846,50.0,-0.51,0.071,0.859
583,1760526908268,-22.32,7.2,92.71,843,776,785,812,846,50.0,-0.51,0.07,0.859
613,1760526908298,-22.54,7.24,92.27,840,770,788,813,843,33.333333333333336,-0.51,0.07,0.858
643,1760526908328,-22.78,7.23,91.81,840,784,793,808,827,33.333333333333336,-0.51,0.07,0.857
673,1760526908359,-23.02,7.23,91.35,844,774,786,818,841,33.333333333333336,-0.51,0.07,0.858
703,1760526908388,-23.23,7.29,90.9,846,780,794,808,847,33.333333333333336,-0.51,0.069,0.859
733,1760526908418,-23.44,7.32,90.46,844,778,785,815,843,33.333333333333336,-0.51,0.071,0.857
763,1760526908448,-23.66,7.3,90.0,842,778,789,816,846,33.333333333333336,-0.51,0.072,0.857
783,1760526908468,-23.45,7.29,89.69,842,778,794,812,835,50.0,-0.51,0.072,0.858
803,1760526908488,-23.24,7.3,89.38,841,777,796,813,851,50.0,-0.51,0.072,0.858
824,1760526908508,-23.05,7.3,89.07,844,783,792,813,838,47.61904761904762,-0.51,0.072,0.856
844,1760526908529,-22.86,7.28,88.76,844,775,790,807,836,50.0,-0.51,0.074,0.854
874,1760526908560,-23.1,7.29,88.28,838,779,792,810,841,33.333333333333336,-0.51,0.073,0.856
904,1760526908588,-23.32,7.3,87.82,843,770,786,801,843,33.333333333333336,-0.51,0.072,0.856
924,1760526908610,-23.12,7.3,87.52,839,781,794,812,840,50.0,-0.51,0.072,0.856
954,1760526908640,-23.34,7.31,87.07,846,783,791,815,844,33.333333333333336,-0.51,0.072,0.857
974,1760526908659,-23.13,7.3,86.76,835,779,793,813,839,50.0,-0.51,0.073,0.857
1004,1760526908692,-23.33,7.33,86.32,843,781,797,805,842,33.333333333333336,-0.51,0.071,0.858
1024,1760526908713,-23.13,7.32,86.01,844,777,793,813,846,50.0,-0.51,0.072,0.856
1054,1760526908741,-23.38,7.32,85.54,835,777,792,809,842,33.333333333333336,-0.51,0.074,0.855
1074,1760526908764,-23.18,7.31,85.22,834,780,786,812,838,50.0,-0.51,0.074,0.857
1104,1760526908792,-23.37,7.35,84.78,839,782,792,812,842,33.333333333333336,-0.511,0.072,0.859
1124,1760526908809,-23.16,7.34,84.49,847,774,794,811,847,50.0,-0.51,0.071,0.857
1154,1760526908841,-23.4,7.32,84.02,841,782,789,814,842,33.333333333333336,-0.51,0.074,0.857
1184,1760526908869,-23.62,7.36,83.55,843,780,795,807,838,33.333333333333336,-0.511,0.073,0.858
1204,1760526908896,-23.39,7.37,83.24,840,782,793,804,842,50.0,-0.511,0.072,0.858
1234,1760526908926,-23.6,7.41,82.81,837,775,795,815,842,33.333333333333336,-0.511,0.073,0.857
1254,1760526908945,-23.39,7.4,82.2,842,777,795,805,839,50.0,-0.51,0.076,0.855
1284,1760526908976,-23.62,7.37,81.73,838,778,796,810,845,33.333333333333336,-0.51,0.075,0.856
1314,1760526908999,-23.81,7.41,81.28,836,779,792,810,840,33.333333333333336,-0.511,0.072,0.858
1334,1760526909022,-23.58,7.41,80.99,846,780,795,812,852,50.0,-0.511,0.072,0.857
1354,1760526909045,-23.39,7.41,80.7,836,777,793,812,841,50.0,-0.51,0.073,0.856
1384,1760526909069,-23.61,7.41,80.23,843,776,794,811,836,33.333333333333336,-0.51,0.074,0.856
1414,1760526909107,-23.81,7.43,79.77,839,770,791,811,845,33.333333333333336,-0.51,0.072,0.857
1434,1760526909121,-23.59,7.45,79.47,838,772,795,814,847,50.0,-0.511,0.07,0.858
1454,1760526909148,-23.37,7.47,79.18,845,776,793,820,842,50.0,-0.511,0.07,0.858
1484,1760526909178,-23.58,7.45,78.73,853,769,796,808,846,33.333333333333336,-0.51,0.074,0.856
1514,1760526909208,-23.78,7.46,78.27,839,785,795,809,843,33.333333333333336,-0.511,0.075,0.857
1534,1760526909224,-23.57,7.44,77.95,840,773,794,813,839,50.0,-0.511,0.075,0.857
1554,1760526909241,-23.36,7.42,77.64,840,778,795,816,841,50.0,-0.511,0.074,0.856
1574,1760526909259,-23.16,7.39,77.33,845,778,792,807,840,50.0,-0.511,0.074,0.855
1595,1760526909294,-22.96,7.36,77.02,844,781,786,809,841,47.61904761904762,-0.511,0.074,0.856
1625,1760526909312,-23.18,7.39,76.56,841,780,793,823,847,33.333333333333336,-0.511,0.074,0.857
1655,1760526909351,-23.38,7.45,76.11,845,777,793,806,845,33.333333333333336,-0.511,0.074,0.855
1684,1760526909371,-23.61,7.44,75.65,841,774,791,815,840,34.48275862068966,-0.511,0.075,0.855
1714,1760526909412,-23.83,7.45,75.18,837,770,784,808,842,33.333333333333336,-0.511,0.075,0.856
1735,1760526909435,-23.62,7.44,74.86,839,778,794,811,835,47.61904761904762,-0.511,0.075,0.856
1764,1760526909458,-23.86,7.36,74.39,842,780,787,807,840,34.48275862068966,-0.511,0.076,0.854
1784,1760526909488,-23.67,7.31,74.06,839,775,793,808,845,50.0,-0.51,0.075,0.855
1805,1760526909512,-23.48,7.3,73.74,836,780,793,805,839,47.61904761904762,-0.511,0.073,0.858
1825,1760526909541,-23.26,7.33,73.43,839,778,790,800,842,50.0,-0.511,0.071,0.86
1855,1760526909568,-23.49,7.34,72.99,843,775,786,814,843,33.333333333333336,-0.51,0.072,0.857
1876,1760526909600,-23.31,7.31,72.67,842,784,794,815,840,47.61904761904762,-0.51,0.074,0.856
1896,1760526909629,-23.11,7.27,72.35,840,778,791,809,836,50.0,-0.51,0.074,0.857
1916,1760526909661,-22.91,7.26,72.03,842,769,793,805,838,50.0,-0.51,0.073,0.858
