timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526875282,-24.82,7.01,-123.34,840,781,790,812,840,50.0,-0.523,0.067,0.853
30,1760526875311,-24.98,7.04,-123.78,839,767,789,818,845,33.333333333333336,-0.523,0.066,0.852
60,1760526875343,-25.17,7.02,-124.23,840,779,794,804,847,33.333333333333336,-0.523,0.068,0.85
81,1760526875364,-24.96,7.02,-124.55,839,781,789,809,836,47.61904761904762,-0.523,0.068,0.852
102,1760526875384,-24.76,6.98,-124.89,840,780,791,811,842,47.61904761904762,-0.523,0.068,0.851
132,1760526875414,-24.94,7.0,-125.36,842,778,794,812,845,33.333333333333336,-0.523,0.066,0.852
162,1760526875443,-25.11,6.97,-125.81,834,780,791,813,842,33.333333333333336,-0.523,0.066,0.852
192,1760526875475,-25.3,6.93,-126.27,839,776,791,814,838,33.333333333333336,-0.522,0.066,0.851
213,1760526875494,-25.08,6.92,-126.6,842,780,792,813,839,47.61904761904762,-0.523,0.065,0.853
243,1760526875524,-25.24,6.92,-127.06,840,780,788,809,841,33.333333333333336,-0.522,0.065,0.852
272,1760526875554,-25.4,6.93,-127.51,838,779,782,814,842,34.48275862068966,-0.522,0.064,0.852
293,1760526875574,-25.14,6.91,-127.81,838,775,794,811,840,47.61904761904762,-0.522,0.064,0.852
322,1760526875604,-25.31,6.93,-128.27,838,781,788,814,835,34.48275862068966,-0.522,0.064,0.853
352,1760526875634,-25.45,6.98,-128.71,836,776,796,814,845,33.333333333333336,-0.522,0.063,0.853
382,1760526875664,-25.6,7.0,-129.17,840,774,793,806,840,33.333333333333336,-0.522,0.065,0.851
412,1760526875694,-25.79,6.97,-129.64,840,778,789,812,844,33.333333333333336,-0.522,0.067,0.851
442,1760526875724,-25.94,7.0,-130.12,839,785,794,811,835,33.333333333333336,-0.523,0.065,0.852
472,1760526875753,-26.09,7.01,-130.58,834,775,792,815,839,33.333333333333336,-0.522,0.062,0.852
502,1760526875783,-26.23,7.02,-130.99,835,777,788,806,842,33.333333333333336,-0.522,0.063,0.853
532,1760526875813,-26.36,7.1,-131.41,840,776,793,807,845,33.333333333333336,-0.522,0.065,0.853
562,1760526875843,-26.48,7.13,-131.87,842,782,787,816,849,33.333333333333336,-0.522,0.068,0.85
591,1760526875874,-26.65,7.07,-132.35,842,769,786,810,853,34.48275862068966,-0.522,0.068,0.848
621,1760526875904,-26.81,7.06,-132.82,840,773,795,810,841,33.333333333333336,-0.522,0.066,0.851
