timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526886701,-21.59,8.17,62.64,839,779,796,812,843,50.0,-0.524,0.086,0.848
30,1760526886732,-21.83,8.19,62.19,841,780,787,813,844,33.333333333333336,-0.524,0.085,0.848
50,1760526886754,-21.63,8.16,61.89,839,770,796,813,859,50.0,-0.524,0.085,0.847
71,1760526886774,-21.52,8.13,61.56,842,780,788,814,844,47.61904761904762,-0.524,0.085,0.847
92,1760526886800,-21.35,8.13,61.24,838,781,789,815,842,47.61904761904762,-0.523,0.086,0.847
122,1760526886824,-21.6,8.13,60.77,841,768,791,811,843,33.333333333333336,-0.523,0.086,0.847
142,1760526886844,-21.44,8.1,60.45,844,777,790,810,845,50.0,-0.523,0.086,0.846
162,1760526886864,-21.26,8.07,60.14,843,777,792,805,843,50.0,-0.523,0.085,0.848
192,1760526886894,-21.5,8.11,59.68,843,781,797,810,842,33.333333333333336,-0.523,0.083,0.85
222,1760526886924,-21.73,8.12,59.23,837,784,795,806,839,33.333333333333336,-0.523,0.084,0.848
252,1760526886954,-21.98,8.13,58.78,838,782,791,811,837,33.333333333333336,-0.522,0.084,0.848
282,1760526886984,-22.21,8.17,58.31,841,779,796,809,839,33.333333333333336,-0.522,0.084,0.85
312,1760526887015,-22.42,8.2,57.86,842,778,791,815,835,33.333333333333336,-0.522,0.084,0.848
332,1760526887034,-22.22,8.16,57.56,839,768,791,813,838,50.0,-0.522,0.085,0.846
352,1760526887054,-22.05,8.1,57.24,833,782,793,815,841,50.0,-0.522,0.086,0.846
382,1760526887084,-22.3,8.09,56.78,838,777,786,812,839,33.333333333333336,-0.522,0.085,0.849
402,1760526887104,-22.1,8.08,56.46,844,778,784,810,832,50.0,-0.522,0.084,0.849
432,1760526887134,-22.34,8.06,55.99,839,772,789,813,838,33.333333333333336,-0.522,0.083,0.849
452,1760526887154,-22.13,8.03,55.69,840,776,785,812,840,50.0,-0.522,0.083,0.849
472,1760526887175,-21.95,8.0,55.37,839,777,795,813,841,50.0,-0.522,0.083,0.848
493,1760526887195,-21.78,7.98,55.06,838,773,794,808,838,47.61904761904762,-0.521,0.083,0.849
523,1760526887225,-22.01,7.99,54.6,838,780,793,809,845,33.333333333333336,-0.522,0.081,0.851
553,1760526887255,-22.23,8.02,54.16,836,781,796,814,839,33.333333333333336,-0.521,0.08,0.85
583,1760526887285,-22.45,8.03,53.72,843,777,796,816,839,33.333333333333336,-0.521,0.081,0.849
603,1760526887305,-22.24,8.01,53.41,841,782,792,809,838,50.0,-0.521,0.082,0.849
633,1760526887335,-22.49,8.02,52.93,841,781,791,811,845,33.333333333333336,-0.521,0.083,0.848
