timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526858872,-27.93,4.06,126.8,842,771,792,807,842,33.333333333333336,-0.518,0.039,0.854
21,1760526858892,-27.63,4.12,126.5,841,767,792,807,843,47.61904761904762,-0.519,0.039,0.857
51,1760526858923,-27.67,4.26,126.08,840,780,789,811,834,33.333333333333336,-0.52,0.04,0.857
72,1760526858943,-27.4,4.32,125.79,840,778,794,803,837,47.61904761904762,-0.52,0.043,0.854
92,1760526858963,-27.09,4.35,125.51,838,781,791,807,845,50.0,-0.52,0.045,0.851
122,1760526858993,-27.21,4.43,125.04,834,782,796,811,842,33.333333333333336,-0.521,0.046,0.852
142,1760526859013,-26.92,4.45,124.73,843,787,794,812,840,50.0,-0.521,0.047,0.851
162,1760526859033,-26.61,4.49,124.42,844,782,791,811,843,50.0,-0.521,0.046,0.852
182,1760526859053,-26.28,4.53,124.13,835,779,791,807,845,50.0,-0.522,0.046,0.855
202,1760526859073,-25.95,4.59,123.85,840,771,793,812,837,50.0,-0.522,0.046,0.856
232,1760526859103,-26.03,4.8,123.43,838,768,787,813,874,33.333333333333336,-0.522,0.045,0.855
253,1760526859124,-25.7,4.98,123.14,841,778,794,824,839,47.61904761904762,-0.523,0.045,0.855
282,1760526859153,-25.71,5.24,122.72,844,775,790,812,837,34.48275862068966,-0.524,0.049,0.854
312,1760526859184,-25.77,5.42,122.37,836,777,794,813,840,33.333333333333336,-0.525,0.052,0.852
333,1760526859203,-25.43,5.51,122.15,835,777,792,811,840,47.61904761904762,-0.527,0.055,0.85
363,1760526859234,-25.46,5.72,121.82,841,772,790,807,840,33.333333333333336,-0.527,0.058,0.85
383,1760526859254,-25.14,5.89,121.57,841,775,786,814,842,50.0,-0.528,0.063,0.848
413,1760526859284,-25.18,6.13,121.19,841,779,786,814,845,33.333333333333336,-0.529,0.068,0.847
443,1760526859315,-25.23,6.28,120.8,841,777,791,814,836,33.333333333333336,-0.53,0.071,0.845
463,1760526859334,-24.89,6.41,120.52,843,778,793,808,841,50.0,-0.531,0.072,0.844
493,1760526859365,-24.89,6.57,120.11,837,777,793,806,847,33.333333333333336,-0.534,0.076,0.841
514,1760526859385,-24.54,6.68,119.85,844,782,795,813,840,47.61904761904762,-0.536,0.08,0.84
534,1760526859405,-24.23,6.76,119.6,840,775,795,813,842,50.0,-0.537,0.082,0.836
554,1760526859425,-23.88,6.89,119.35,836,777,788,814,839,50.0,-0.538,0.083,0.837
584,1760526859455,-23.95,7.1,118.97,842,768,791,810,842,33.333333333333336,-0.54,0.086,0.837
614,1760526859484,-24.0,7.28,118.61,839,778,796,812,839,33.333333333333336,-0.541,0.089,0.834
644,1760526859515,-24.06,7.48,118.25,842,780,794,814,840,33.333333333333336,-0.542,0.092,0.834
673,1760526859544,-24.17,7.63,117.87,843,776,799,812,841,34.48275862068966,-0.543,0.096,0.832
703,1760526859574,-24.16,7.79,117.51,841,770,791,813,842,33.333333333333336,-0.545,0.099,0.832
733,1760526859606,-24.27,7.91,117.12,842,766,793,812,845,33.333333333333336,-0.547,0.102,0.83
763,1760526859634,-24.39,8.01,116.76,844,786,796,817,839,33.333333333333336,-0.547,0.105,0.826
793,1760526859665,-24.54,8.11,116.35,843,777,787,806,835,33.333333333333336,-0.548,0.109,0.827
823,1760526859695,-24.71,8.15,115.89,841,779,791,809,840,33.333333333333336,-0.548,0.114,0.83
853,1760526859726,-24.9,8.15,115.4,838,778,792,813,844,33.333333333333336,-0.549,0.115,0.83
882,1760526859754,-25.03,8.16,114.91,842,776,790,812,839,34.48275862068966,-0.55,0.114,0.829
903,1760526859777,-24.79,8.16,114.58,841,776,784,814,840,47.61904761904762,-0.55,0.114,0.827
933,1760526859807,-24.99,8.1,114.08,835,775,784,811,840,33.333333333333336,-0.549,0.115,0.826
953,1760526859825,-24.72,8.11,113.75,839,774,793,803,844,50.0,-0.55,0.114,0.831
983,1760526859876,-24.85,8.2,113.27,842,795,790,812,840,33.333333333333336,-0.55,0.112,0.831
1013,1760526859898,-24.98,8.24,112.81,840,777,792,815,837,33.333333333333336,-0.55,0.111,0.829
1042,1760526859914,-25.15,8.22,112.35,839,784,792,816,837,34.48275862068966,-0.549,0.112,0.828
1072,1760526859944,-25.31,8.25,111.89,840,782,788,812,841,33.333333333333336,-0.55,0.112,0.829
1102,1760526859976,-25.47,8.24,111.41,841,768,792,812,842,33.333333333333336,-0.549,0.112,0.828
1132,1760526860003,-25.65,8.2,110.92,837,781,788,812,841,33.333333333333336,-0.548,0.113,0.828
1162,1760526860039,-25.8,8.22,110.43,844,781,788,811,848,33.333333333333336,-0.548,0.111,0.83
1182,1760526860057,-25.5,8.23,110.1,842,769,792,807,842,50.0,-0.548,0.109,0.831
1212,1760526860086,-25.69,8.2,109.61,843,775,796,807,837,33.333333333333336,-0.547,0.109,0.829
1232,1760526860105,-25.43,8.17,109.28,838,779,792,815,843,50.0,-0.547,0.108,0.829
1262,1760526860136,-25.56,8.18,108.8,843,779,794,807,838,33.333333333333336,-0.547,0.105,0.832
1282,1760526860157,-25.26,8.2,108.48,846,778,785,809,843,50.0,-0.547,0.104,0.833
1304,1760526860181,-25.05,8.2,108.14,834,785,796,810,845,45.45454545454545,-0.546,0.104,0.831
1334,1760526860205,-25.24,8.15,107.65,840,777,794,809,840,33.333333333333336,-0.545,0.104,0.832
1354,1760526860229,-24.97,8.14,107.33,843,768,791,813,834,50.0,-0.545,0.103,0.834
1384,1760526860255,-25.1,8.2,106.86,840,778,786,812,839,33.333333333333336,-0.545,0.101,0.835
1414,1760526860294,-25.24,8.24,106.41,843,778,792,814,842,33.333333333333336,-0.544,0.101,0.834
1434,1760526860308,-24.98,8.22,106.1,842,782,792,810,835,50.0,-0.544,0.102,0.832
1454,1760526860325,-24.71,8.2,105.78,842,766,794,809,843,50.0,-0.543,0.102,0.832
1484,1760526860355,-24.84,8.22,105.31,839,780,793,811,842,33.333333333333336,-0.543,0.099,0.835
1514,1760526860385,-25.0,8.26,104.86,840,782,786,809,845,33.333333333333336,-0.543,0.098,0.833
1544,1760526860418,-25.18,8.25,104.4,843,775,790,813,843,33.333333333333336,-0.543,0.099,0.832
1564,1760526860435,-24.91,8.23,104.09,839,772,795,814,844,50.0,-0.543,0.098,0.834
