timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526880308,-25.05,7.89,160.2,835,773,790,808,844,33.333333333333336,-0.525,0.086,0.845
29,1760526880338,-25.22,7.92,159.72,838,776,794,812,844,34.48275862068966,-0.525,0.087,0.845
59,1760526880369,-25.34,7.93,159.26,841,769,792,814,843,33.333333333333336,-0.526,0.086,0.846
80,1760526880390,-25.09,7.93,158.95,834,779,793,806,841,47.61904761904762,-0.526,0.085,0.845
101,1760526880411,-24.89,7.9,158.63,836,777,798,814,840,47.61904761904762,-0.526,0.086,0.843
123,1760526880432,-24.69,7.9,158.31,834,780,792,815,836,45.45454545454545,-0.526,0.086,0.845
143,1760526880452,-24.45,7.89,158.0,839,779,787,811,837,50.0,-0.526,0.085,0.846
173,1760526880482,-24.6,7.94,157.56,839,774,790,810,849,33.333333333333336,-0.526,0.084,0.847
203,1760526880511,-24.75,7.99,157.14,838,782,784,813,842,33.333333333333336,-0.527,0.083,0.847
233,1760526880541,-24.9,8.05,156.71,836,779,790,812,837,33.333333333333336,-0.526,0.084,0.846
263,1760526880571,-25.04,8.09,156.27,840,775,794,814,842,33.333333333333336,-0.527,0.086,0.845
292,1760526880601,-25.19,8.14,155.82,839,779,786,811,841,34.48275862068966,-0.527,0.087,0.846
322,1760526880631,-25.35,8.15,155.36,841,771,796,810,838,33.333333333333336,-0.527,0.089,0.844
352,1760526880661,-25.51,8.21,154.92,839,776,794,815,839,33.333333333333336,-0.528,0.088,0.845
382,1760526880691,-25.65,8.25,154.46,841,780,790,814,843,33.333333333333336,-0.528,0.088,0.845
402,1760526880710,-25.35,8.27,154.17,837,789,790,812,843,50.0,-0.527,0.088,0.845
432,1760526880740,-25.5,8.29,153.72,840,779,792,809,834,33.333333333333336,-0.527,0.09,0.843
462,1760526880771,-25.67,8.26,153.26,838,779,794,812,843,33.333333333333336,-0.527,0.092,0.843
491,1760526880800,-25.81,8.27,152.79,838,773,783,810,839,34.48275862068966,-0.528,0.09,0.844
521,1760526880830,-25.95,8.27,152.34,844,776,788,811,841,33.333333333333336,-0.528,0.09,0.844
551,1760526880860,-26.1,8.28,151.9,836,781,792,809,838,33.333333333333336,-0.527,0.089,0.844
581,1760526880889,-26.24,8.31,151.45,838,779,793,811,840,33.333333333333336,-0.528,0.087,0.847
611,1760526880919,-26.36,8.43,151.02,837,780,792,814,833,33.333333333333336,-0.528,0.085,0.848
631,1760526880939,-26.04,8.47,150.74,841,779,790,811,845,50.0,-0.528,0.086,0.847
660,1760526880969,-26.16,8.56,150.31,838,775,791,810,838,34.48275862068966,-0.528,0.093,0.845
690,1760526881000,-26.3,8.6,149.9,840,778,791,806,839,33.333333333333336,-0.528,0.097,0.844
720,1760526881030,-26.44,8.58,149.4,839,780,795,817,841,33.333333333333336,-0.527,0.1,0.843
750,1760526881060,-26.59,8.56,148.89,835,780,792,811,840,33.333333333333336,-0.527,0.099,0.843
780,1760526881089,-26.75,8.52,148.4,838,779,792,816,848,33.333333333333336,-0.528,0.096,0.843
810,1760526881119,-26.88,8.5,147.94,841,782,792,833,844,33.333333333333336,-0.528,0.092,0.844
839,1760526881150,-26.99,8.51,147.51,839,776,801,815,844,34.48275862068966,-0.528,0.09,0.847
859,1760526881171,-26.67,8.53,147.23,837,779,785,814,840,50.0,-0.528,0.089,0.848
889,1760526881200,-26.79,8.54,146.79,841,780,794,809,842,33.333333333333336,-0.527,0.091,0.846
919,1760526881232,-26.91,8.59,146.33,838,781,786,819,842,33.333333333333336,-0.527,0.092,0.845
949,1760526881258,-27.04,8.63,145.85,836,774,793,809,843,33.333333333333336,-0.527,0.094,0.844
979,1760526881287,-27.19,8.62,145.37,839,780,787,810,841,33.333333333333336,-0.527,0.095,0.843
1009,1760526881317,-27.32,8.63,144.89,838,772,797,814,841,33.333333333333336,-0.527,0.095,0.845
1038,1760526881349,-27.44,8.64,144.42,843,777,790,812,845,34.48275862068966,-0.527,0.094,0.845
1068,1760526881381,-27.56,8.59,143.97,839,778,793,827,836,33.333333333333336,-0.527,0.093,0.844
1098,1760526881408,-27.68,8.55,143.52,838,777,787,804,841,33.333333333333336,-0.527,0.093,0.845
1128,1760526881437,-27.76,8.56,143.08,842,777,787,812,847,33.333333333333336,-0.527,0.092,0.847
1158,1760526881467,-27.86,8.55,142.63,837,772,789,814,837,33.333333333333336,-0.526,0.091,0.846
1188,1760526881499,-27.99,8.5,142.17,841,779,786,813,844,33.333333333333336,-0.527,0.092,0.844
1218,1760526881531,-28.12,8.48,141.7,839,778,788,810,843,33.333333333333336,-0.526,0.091,0.846
1248,1760526881558,-28.2,8.5,141.24,840,778,787,813,841,33.333333333333336,-0.526,0.089,0.847
1278,1760526881586,-28.28,8.53,140.8,838,784,791,810,846,33.333333333333336,-0.526,0.089,0.845
1308,1760526881617,-28.39,8.48,140.35,833,777,789,803,840,33.333333333333336,-0.526,0.09,0.844
1337,1760526881649,-28.49,8.45,139.88,832,769,789,811,843,34.48275862068966,-0.526,0.09,0.845
1367,1760526881681,-28.57,8.47,139.42,841,778,796,810,844,33.333333333333336,-0.526,0.088,0.846
1397,1760526881705,-28.66,8.46,138.97,841,777,796,812,840,33.333333333333336,-0.526,0.087,0.846
1427,1760526881740,-28.77,8.46,138.51,838,775,793,815,848,33.333333333333336,-0.526,0.087,0.846
1456,1760526881766,-28.84,8.51,138.06,841,777,787,810,846,34.48275862068966,-0.526,0.088,0.848
1486,1760526881804,-28.92,8.53,137.6,835,781,788,806,833,33.333333333333336,-0.526,0.089,0.845
1516,1760526881832,-29.03,8.47,137.13,841,779,792,811,840,33.333333333333336,-0.526,0.091,0.843
1546,1760526881862,-29.15,8.38,136.63,840,781,793,815,844,33.333333333333336,-0.526,0.09,0.844
1576,1760526881892,-29.22,8.41,136.16,840,784,794,808,836,33.333333333333336,-0.526,0.087,0.848
