timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526867519,-22.69,8.97,-4.61,835,777,791,813,840,50.0,-0.532,0.096,0.841
21,1760526867539,-22.47,8.97,-4.93,841,775,800,814,836,47.61904761904762,-0.532,0.095,0.844
51,1760526867569,-22.66,9.02,-5.38,845,781,794,811,848,33.333333333333336,-0.532,0.094,0.843
71,1760526867589,-22.44,8.99,-5.67,836,768,792,810,844,50.0,-0.532,0.095,0.84
91,1760526867609,-22.24,8.93,-5.98,835,776,791,812,839,50.0,-0.531,0.096,0.839
111,1760526867629,-22.04,8.88,-6.3,841,777,783,813,845,50.0,-0.531,0.097,0.84
131,1760526867649,-21.83,8.86,-6.62,840,767,792,807,838,50.0,-0.531,0.096,0.841
151,1760526867671,-21.64,8.84,-6.95,843,771,790,813,841,50.0,-0.532,0.095,0.84
181,1760526867700,-21.88,8.81,-7.41,838,773,795,814,839,33.333333333333336,-0.531,0.093,0.842
202,1760526867720,-21.69,8.8,-7.73,835,781,791,813,836,47.61904761904762,-0.532,0.092,0.843
232,1760526867750,-21.92,8.79,-8.18,844,783,795,805,844,33.333333333333336,-0.532,0.092,0.842
252,1760526867770,-21.73,8.76,-8.5,841,774,794,805,841,50.0,-0.531,0.091,0.841
282,1760526867801,-21.93,8.83,-8.95,838,784,790,815,843,33.333333333333336,-0.531,0.09,0.844
303,1760526867822,-21.74,8.87,-9.26,838,776,789,807,843,47.61904761904762,-0.531,0.09,0.844
324,1760526867841,-21.54,8.89,-9.55,837,779,788,812,836,47.61904761904762,-0.531,0.092,0.841
354,1760526867872,-21.8,8.83,-10.02,835,775,793,812,839,33.333333333333336,-0.531,0.096,0.838
374,1760526867892,-21.63,8.77,-10.35,839,774,795,811,844,50.0,-0.53,0.097,0.838
394,1760526867912,-21.44,8.72,-10.69,839,783,790,805,835,50.0,-0.53,0.095,0.842
414,1760526867932,-21.24,8.69,-11.02,840,775,787,811,840,50.0,-0.531,0.093,0.844
434,1760526867968,-21.05,8.65,-11.33,841,781,795,816,833,50.0,-0.531,0.091,0.843
454,1760526867972,-20.9,8.61,-11.66,839,778,789,815,850,50.0,-0.531,0.09,0.841
484,1760526868002,-21.19,8.6,-12.14,837,775,793,809,847,33.333333333333336,-0.53,0.089,0.843
514,1760526868033,-21.42,8.63,-12.62,841,780,791,809,842,33.333333333333336,-0.53,0.089,0.843
535,1760526868053,-21.24,8.62,-12.93,837,784,793,813,835,47.61904761904762,-0.53,0.089,0.843
555,1760526868074,-21.07,8.59,-13.25,834,780,788,809,839,50.0,-0.53,0.089,0.842
576,1760526868095,-20.91,8.59,-13.56,844,776,794,811,870,47.61904761904762,-0.53,0.088,0.844
597,1760526868115,-20.74,8.61,-13.88,836,781,791,806,846,47.61904761904762,-0.53,0.088,0.846
627,1760526868146,-20.97,8.65,-14.32,839,779,790,809,841,33.333333333333336,-0.53,0.088,0.844
648,1760526868166,-20.83,8.65,-14.64,839,775,791,807,843,47.61904761904762,-0.53,0.088,0.843
668,1760526868187,-20.64,8.65,-14.94,841,768,789,815,838,50.0,-0.53,0.089,0.843
689,1760526868208,-20.5,8.64,-15.26,841,782,790,811,845,47.61904761904762,-0.53,0.09,0.843
709,1760526868229,-20.34,8.63,-15.56,831,785,791,815,844,50.0,-0.53,0.091,0.842
731,1760526868251,-20.23,8.62,-15.91,837,782,791,813,848,45.45454545454545,-0.53,0.09,0.843
752,1760526868271,-20.06,8.64,-16.21,842,772,787,806,843,47.61904761904762,-0.53,0.088,0.845
773,1760526868294,-19.93,8.66,-16.52,841,770,795,810,844,47.61904761904762,-0.53,0.088,0.844
795,1760526868312,-19.81,8.65,-16.83,839,780,795,812,867,45.45454545454545,-0.53,0.091,0.841
815,1760526868333,-19.66,8.6,-17.14,838,779,794,813,837,50.0,-0.53,0.093,0.84
835,1760526868353,-19.51,8.57,-17.46,838,781,794,813,840,50.0,-0.53,0.093,0.841
855,1760526868374,-19.34,8.57,-17.77,836,777,790,813,844,50.0,-0.53,0.09,0.845
885,1760526868404,-19.59,8.62,-18.21,838,776,793,815,850,33.333333333333336,-0.53,0.089,0.844
906,1760526868427,-19.49,8.63,-18.53,837,772,795,814,846,47.61904761904762,-0.53,0.091,0.84
936,1760526868456,-19.76,8.62,-19.0,842,774,792,813,845,33.333333333333336,-0.531,0.091,0.842
966,1760526868486,-20.03,8.64,-19.47,842,774,792,815,844,33.333333333333336,-0.53,0.09,0.843
986,1760526868505,-19.87,8.66,-19.78,838,773,794,811,841,50.0,-0.53,0.09,0.843
1016,1760526868534,-20.13,8.72,-20.22,837,783,790,808,846,33.333333333333336,-0.531,0.089,0.843
1036,1760526868554,-19.94,8.77,-20.51,843,770,791,813,843,50.0,-0.531,0.088,0.845
1056,1760526868577,-19.74,8.8,-20.8,840,780,787,814,853,50.0,-0.531,0.089,0.844
1086,1760526868606,-20.01,8.84,-21.23,836,781,790,809,836,33.333333333333336,-0.531,0.093,0.841
1116,1760526868637,-20.3,8.81,-21.72,843,779,793,812,856,33.333333333333336,-0.53,0.095,0.84
1146,1760526868670,-20.53,8.84,-22.2,843,776,789,806,835,33.333333333333336,-0.531,0.093,0.844
1176,1760526868697,-20.75,8.89,-22.63,839,778,794,813,838,33.333333333333336,-0.531,0.091,0.843
1206,1760526868726,-21.02,8.91,-23.06,839,767,793,810,841,33.333333333333336,-0.531,0.093,0.84
1236,1760526868755,-21.26,8.91,-23.52,842,776,790,813,837,33.333333333333336,-0.531,0.095,0.842
1266,1760526868788,-21.46,8.98,-23.98,838,788,794,813,839,33.333333333333336,-0.531,0.094,0.843
1296,1760526868819,-21.68,8.98,-24.42,838,778,794,810,844,33.333333333333336,-0.531,0.095,0.841
1316,1760526868843,-21.5,8.94,-24.72,839,779,791,805,839,50.0,-0.531,0.096,0.84
1346,1760526868866,-21.73,8.96,-25.19,839,783,794,805,841,33.333333333333336,-0.532,0.096,0.843
1376,1760526868903,-21.92,9.04,-25.17,839,787,792,808,840,33.333333333333336,-0.532,0.095,0.842
1396,1760526868917,-21.71,9.02,-25.47,842,775,792,805,841,50.0,-0.532,0.096,0.838
1417,1760526868944,-21.56,8.97,-25.79,844,777,785,816,839,47.61904761904762,-0.531,0.098,0.837
1447,1760526868971,-21.79,9.0,-26.25,841,769,791,811,842,33.333333333333336,-0.531,0.097,0.841
1477,1760526869000,-21.96,9.06,-26.7,840,768,795,804,839,33.333333333333336,-0.532,0.095,0.842
1507,1760526869031,-22.19,9.02,-27.14,840,782,787,814,847,33.333333333333336,-0.531,0.096,0.838
1537,1760526869063,-22.44,9.0,-27.61,841,775,795,806,839,33.333333333333336,-0.532,0.098,0.84
1567,1760526869096,-22.64,9.08,-28.09,841,781,792,812,842,33.333333333333336,-0.532,0.097,0.842
1587,1760526869118,-22.41,9.07,-28.41,840,771,795,808,838,50.0,-0.532,0.097,0.841
1617,1760526869137,-22.63,9.04,-28.85,833,778,786,809,847,33.333333333333336,-0.532,0.097,0.839
1637,1760526869155,-22.44,8.97,-29.17,840,778,788,817,837,50.0,-0.531,0.098,0.84
1667,1760526869196,-22.64,9.0,-29.63,837,783,792,807,857,33.333333333333336,-0.532,0.097,0.843
1687,1760526869216,-22.41,9.0,-29.95,840,795,797,809,844,50.0,-0.532,0.096,0.844
1717,1760526869239,-22.6,9.0,-30.39,839,773,796,812,839,33.333333333333336,-0.532,0.096,0.841
1747,1760526869282,-22.85,8.95,-30.86,841,772,797,814,843,33.333333333333336,-0.532,0.097,0.84
1777,1760526869307,-23.06,8.91,-31.35,842,780,787,813,845,33.333333333333336,-0.532,0.095,0.844
1807,1760526869332,-23.23,8.9,-31.79,839,777,794,812,841,33.333333333333336,-0.532,0.094,0.843
1837,1760526869359,-23.46,8.87,-32.23,835,774,786,811,839,33.333333333333336,-0.531,0.094,0.84
1866,1760526869386,-23.64,8.89,-32.7,840,780,787,813,845,34.48275862068966,-0.532,0.093,0.844
1896,1760526869416,-23.79,8.97,-33.14,841,781,797,807,845,33.333333333333336,-0.531,0.092,0.844
1926,1760526869446,-23.97,9.0,-33.58,833,780,792,810,844,33.333333333333336,-0.531,0.093,0.841
1956,1760526869480,-24.16,8.96,-34.03,841,769,791,813,835,33.333333333333336,-0.531,0.095,0.841
1986,1760526869512,-24.32,8.99,-34.5,839,780,793,813,835,33.333333333333336,-0.532,0.095,0.844
