timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
126218,1758096879706,18.8,-88.08,-44.87,774,768,863,857,917,50.0,-0.344,-0.95,0.042
126247,1758096879708,18.85,-88.05,-44.89,781,775,861,852,929,34.48275862068966,-0.344,-0.951,0.041
126277,1758096879710,18.87,-88.0,-44.89,776,774,864,845,914,33.333333333333336,-0.344,-0.952,0.041
126306,1758096879712,18.87,-87.95,-44.89,784,778,849,859,916,34.48275862068966,-0.344,-0.951,0.041
126336,1758096879714,18.89,-87.94,-44.9,784,778,862,843,955,33.333333333333336,-0.344,-0.951,0.041
126366,1758096879717,18.92,-87.94,-44.93,779,778,861,854,923,33.333333333333336,-0.344,-0.952,0.042
126395,1758096879719,18.92,-87.93,-44.94,783,774,858,863,926,34.48275862068966,-0.344,-0.952,0.041
126425,1758096879721,18.91,-87.9,-44.94,769,782,860,857,914,33.333333333333336,-0.344,-0.952,0.042
126454,1758096879722,18.94,-87.86,-44.93,782,751,867,849,922,34.48275862068966,-0.345,-0.951,0.046
126484,1758096879724,19.0,-87.88,-44.96,782,782,879,852,916,33.333333333333336,-0.344,-0.95,0.043
126513,1758096879726,19.01,-87.9,-44.99,779,777,863,844,931,34.48275862068966,-0.344,-0.953,0.041
126543,1758096879728,19.0,-87.87,-44.97,782,777,863,848,919,33.333333333333336,-0.343,-0.952,0.044
126563,1758096879730,19.04,-87.83,-44.96,791,784,853,849,914,50.0,-0.343,-0.951,0.046
126592,1758096879732,19.1,-87.87,-44.95,777,775,863,844,918,34.48275862068966,-0.344,-0.952,0.045
126622,1758096879735,19.12,-87.88,-44.96,780,787,865,845,912,33.333333333333336,-0.345,-0.949,0.045
126652,1758096879737,19.15,-87.9,-45.01,786,773,852,844,917,33.333333333333336,-0.344,-0.95,0.044
126681,1758096879738,19.14,-87.9,-45.0,781,769,865,846,913,34.48275862068966,-0.344,-0.953,0.042
126711,1758096879741,19.13,-87.9,-44.99,778,775,851,842,917,33.333333333333336,-0.344,-0.952,0.043
126731,1758096879742,19.15,-87.89,-45.0,775,779,852,852,922,50.0,-0.344,-0.95,0.044
126760,1758096879744,19.18,-87.84,-44.99,783,778,849,834,923,34.48275862068966,-0.344,-0.952,0.042
126790,1758096879747,19.16,-87.8,-44.98,777,775,853,851,919,33.333333333333336,-0.345,-0.951,0.044
126819,1758096879749,19.18,-87.82,-44.98,779,774,863,847,915,34.48275862068966,-0.345,-0.951,0.045
126849,1758096879751,19.23,-87.82,-45.0,788,769,855,843,924,33.333333333333336,-0.344,-0.95,0.044
126878,1758096879753,19.22,-87.77,-45.0,774,770,874,846,916,34.48275862068966,-0.344,-0.953,0.041
126908,1758096879755,19.2,-87.74,-44.97,784,789,873,845,916,33.333333333333336,-0.345,-0.952,0.043
126937,1758096879758,19.22,-87.73,-44.96,776,778,868,851,926,34.48275862068966,-0.345,-0.951,0.044
126967,1758096879759,19.24,-87.7,-44.97,784,776,857,852,917,33.333333333333336,-0.345,-0.95,0.044
126997,1758096879761,19.26,-87.69,-44.99,786,776,864,849,919,33.333333333333336,-0.345,-0.951,0.043
127026,1758096879764,19.27,-87.7,-44.99,781,780,860,851,911,34.48275862068966,-0.346,-0.952,0.043
127056,1758096879765,19.27,-87.69,-44.97,780,773,856,842,919,33.333333333333336,-0.346,-0.952,0.044
127085,1758096879767,19.32,-87.68,-44.97,780,774,870,853,924,34.48275862068966,-0.346,-0.948,0.045
127115,1758096879770,19.36,-87.68,-45.01,779,768,865,858,913,33.333333333333336,-0.346,-0.948,0.043
127144,1758096879772,19.33,-87.66,-45.02,778,777,866,841,916,34.48275862068966,-0.346,-0.949,0.043
127174,1758096879774,19.34,-87.65,-45.03,776,778,866,849,925,33.333333333333336,-0.345,-0.949,0.044
127203,1758096879776,19.39,-87.68,-45.06,781,776,860,847,915,34.48275862068966,-0.345,-0.948,0.044
127233,1758096879778,19.4,-87.67,-45.09,791,778,861,850,921,33.333333333333336,-0.345,-0.951,0.043
127262,1758096879780,19.39,-87.63,-45.1,783,770,860,847,916,34.48275862068966,-0.345,-0.951,0.043
127292,1758096879782,19.4,-87.64,-45.12,779,788,868,847,916,33.333333333333336,-0.344,-0.95,0.044
127321,1758096879784,19.44,-87.63,-45.12,790,777,862,844,917,34.48275862068966,-0.344,-0.952,0.044
127351,1758096879786,19.46,-87.59,-45.11,779,776,860,842,926,33.333333333333336,-0.344,-0.952,0.044
127381,1758096879788,19.45,-87.56,-45.1,771,765,860,851,916,33.333333333333336,-0.344,-0.952,0.044
