timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
140267,1758096892015,20.63,-85.68,-47.38,778,777,864,828,905,34.48275862068966,-0.352,-0.946,0.073
140297,1758096892017,20.64,-85.68,-47.39,781,768,866,855,926,33.333333333333336,-0.352,-0.947,0.072
140326,1758096892019,20.63,-85.68,-47.37,783,779,860,840,917,34.48275862068966,-0.352,-0.948,0.072
140355,1758096892021,20.64,-85.67,-47.34,783,780,861,846,911,34.48275862068966,-0.352,-0.947,0.074
140385,1758096892023,20.66,-85.71,-47.35,779,774,853,848,916,33.333333333333336,-0.352,-0.945,0.072
140415,1758096892025,20.64,-85.66,-47.35,785,783,867,843,901,33.333333333333336,-0.353,-0.947,0.072
140445,1758096892027,20.63,-85.66,-47.36,780,772,848,843,914,33.333333333333336,-0.352,-0.946,0.073
140474,1758096892029,20.65,-85.68,-47.38,780,772,861,840,912,34.48275862068966,-0.352,-0.945,0.073
140504,1758096892031,20.66,-85.66,-47.39,776,775,861,856,917,33.333333333333336,-0.353,-0.947,0.073
140533,1758096892033,20.66,-85.59,-47.38,778,773,859,834,929,34.48275862068966,-0.353,-0.946,0.073
140563,1758096892035,20.68,-85.59,-47.39,779,772,850,855,922,33.333333333333336,-0.353,-0.945,0.074
140593,1758096892037,20.7,-85.63,-47.41,778,769,857,840,917,33.333333333333336,-0.353,-0.946,0.073
140622,1758096892039,20.68,-85.62,-47.41,787,760,853,849,912,34.48275862068966,-0.353,-0.946,0.073
140652,1758096892041,20.7,-85.61,-47.41,781,788,868,846,916,33.333333333333336,-0.353,-0.946,0.074
140681,1758096892043,20.7,-85.62,-47.43,780,780,862,851,920,34.48275862068966,-0.354,-0.946,0.073
140711,1758096892045,20.68,-85.63,-47.45,778,777,862,842,926,33.333333333333336,-0.353,-0.947,0.073
140740,1758096892073,20.67,-85.62,-47.44,777,766,857,850,919,34.48275862068966,-0.353,-0.947,0.074
140770,1758096892103,20.7,-85.65,-47.45,777,769,854,853,913,33.333333333333336,-0.354,-0.948,0.074
140799,1758096892132,20.71,-85.61,-47.42,773,778,855,844,915,34.48275862068966,-0.354,-0.948,0.073
