timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128552,1758096880628,19.89,-87.11,-45.22,780,772,866,845,934,34.48275862068966,-0.348,-0.951,0.053
128582,1758096880630,19.89,-87.11,-45.22,779,770,862,846,921,33.333333333333336,-0.348,-0.952,0.052
128611,1758096880632,19.89,-87.06,-45.22,784,773,865,841,919,34.48275862068966,-0.347,-0.951,0.053
128641,1758096880634,19.91,-87.03,-45.21,781,781,857,843,915,33.333333333333336,-0.346,-0.951,0.051
128671,1758096880636,19.9,-87.02,-45.2,775,779,850,842,919,33.333333333333336,-0.347,-0.951,0.052
128700,1758096880638,19.9,-86.99,-45.21,787,770,854,851,921,34.48275862068966,-0.347,-0.949,0.054
128730,1758096880640,19.91,-87.0,-45.22,788,770,861,841,916,33.333333333333336,-0.347,-0.95,0.053
128760,1758096880642,19.91,-87.0,-45.2,773,776,857,853,916,33.333333333333336,-0.347,-0.951,0.053
128789,1758096880644,19.91,-86.94,-45.18,784,778,855,852,912,34.48275862068966,-0.347,-0.949,0.054
128819,1758096880646,19.93,-86.92,-45.19,778,768,862,849,915,33.333333333333336,-0.348,-0.949,0.055
128848,1758096880648,19.94,-86.9,-45.19,775,776,857,843,918,34.48275862068966,-0.348,-0.95,0.055
128878,1758096880650,19.95,-86.89,-45.2,787,781,851,842,919,33.333333333333336,-0.348,-0.949,0.055
128907,1758096880652,19.95,-86.91,-45.22,781,776,843,853,912,34.48275862068966,-0.348,-0.949,0.054
128937,1758096880654,19.97,-86.92,-45.23,781,770,862,835,915,33.333333333333336,-0.348,-0.95,0.055
128966,1758096880656,19.98,-86.93,-45.23,779,772,856,852,917,34.48275862068966,-0.348,-0.95,0.055
128996,1758096880658,19.97,-86.9,-45.24,791,769,851,845,914,33.333333333333336,-0.348,-0.949,0.055
129025,1758096880660,19.97,-86.89,-45.25,786,777,866,849,915,34.48275862068966,-0.348,-0.949,0.055
129055,1758096880662,19.97,-86.9,-45.27,778,780,866,845,916,33.333333333333336,-0.348,-0.949,0.055
129085,1758096880664,19.98,-86.92,-45.28,781,772,869,848,918,33.333333333333336,-0.348,-0.951,0.056
129114,1758096880666,20.0,-86.89,-45.26,782,776,856,848,920,34.48275862068966,-0.347,-0.95,0.056
129143,1758096880668,20.01,-86.85,-45.26,779,775,849,845,915,34.48275862068966,-0.347,-0.95,0.056
129173,1758096880671,20.0,-86.87,-45.27,775,769,862,854,915,33.333333333333336,-0.348,-0.95,0.056
129202,1758096880673,20.02,-86.85,-45.26,779,770,861,838,922,34.48275862068966,-0.348,-0.95,0.057
129232,1758096880675,20.05,-86.85,-45.26,772,768,859,850,927,33.333333333333336,-0.348,-0.95,0.056
129262,1758096880677,20.04,-86.86,-45.28,780,775,853,851,934,33.333333333333336,-0.348,-0.949,0.056
129291,1758096880679,20.05,-86.85,-45.29,783,782,845,842,932,34.48275862068966,-0.348,-0.949,0.057
129321,1758096880681,20.06,-86.85,-45.3,785,768,854,842,923,33.333333333333336,-0.348,-0.95,0.057
129350,1758096880683,20.06,-86.86,-45.3,785,775,863,848,917,34.48275862068966,-0.348,-0.949,0.056
129379,1758096880713,20.06,-86.82,-45.3,777,776,860,857,923,34.48275862068966,-0.348,-0.948,0.056
129409,1758096880743,20.08,-86.81,-45.3,778,775,859,846,915,33.333333333333336,-0.348,-0.949,0.057
129439,1758096880772,20.08,-86.82,-45.32,783,772,850,854,922,33.333333333333336,-0.348,-0.95,0.057
129468,1758096880801,20.09,-86.8,-45.32,781,778,866,841,911,34.48275862068966,-0.348,-0.949,0.057
129498,1758096880831,20.11,-86.78,-45.32,782,777,856,842,924,33.333333333333336,-0.348,-0.95,0.057
129527,1758096880860,20.1,-86.77,-45.32,785,791,867,852,920,34.48275862068966,-0.348,-0.95,0.056
129557,1758096880890,20.1,-86.79,-45.31,782,776,869,851,920,33.333333333333336,-0.349,-0.95,0.057
129586,1758096880920,20.11,-86.77,-45.31,781,779,859,836,925,34.48275862068966,-0.349,-0.948,0.057
129616,1758096880949,20.11,-86.79,-45.34,780,784,863,842,916,33.333333333333336,-0.349,-0.949,0.056
129645,1758096880978,20.07,-86.8,-45.33,776,779,855,838,908,34.48275862068966,-0.349,-0.951,0.057
129675,1758096881008,20.07,-86.77,-45.29,780,774,881,846,912,33.333333333333336,-0.349,-0.949,0.059
129704,1758096881037,20.1,-86.77,-45.3,780,782,853,843,910,34.48275862068966,-0.349,-0.948,0.058
129733,1758096881067,20.11,-86.75,-45.31,785,768,873,854,916,34.48275862068966,-0.35,-0.949,0.059
129763,1758096881096,20.13,-86.72,-45.31,782,778,842,847,917,33.333333333333336,-0.349,-0.949,0.059
129793,1758096881126,20.15,-86.72,-45.31,782,766,857,841,921,33.333333333333336,-0.349,-0.948,0.059
129822,1758096881156,20.16,-86.71,-45.32,778,774,865,839,919,34.48275862068966,-0.35,-0.947,0.06
129851,1758096881184,20.16,-86.75,-45.36,778,771,860,846,950,34.48275862068966,-0.349,-0.948,0.057
129881,1758096881214,20.14,-86.75,-45.37,784,763,860,846,914,33.333333333333336,-0.349,-0.949,0.057
129911,1758096881244,20.12,-86.73,-45.38,776,777,853,838,927,33.333333333333336,-0.349,-0.949,0.058
129940,1758096881274,20.15,-86.71,-45.37,775,765,861,849,906,34.48275862068966,-0.349,-0.948,0.06
129970,1758096881303,20.16,-86.72,-45.37,777,774,852,846,919,33.333333333333336,-0.349,-0.948,0.058
129990,1758096881323,20.15,-86.73,-45.38,778,772,856,843,914,50.0,-0.349,-0.948,0.056
130019,1758096881352,20.15,-86.7,-45.38,785,777,860,842,915,34.48275862068966,-0.349,-0.949,0.058
130049,1758096881382,20.17,-86.67,-45.38,782,769,863,848,922,33.333333333333336,-0.349,-0.948,0.059
130078,1758096881411,20.18,-86.68,-45.41,783,766,856,848,920,34.48275862068966,-0.349,-0.948,0.058
130108,1758096881441,20.16,-86.67,-45.42,778,770,865,838,919,33.333333333333336,-0.349,-0.949,0.057
130137,1758096881470,20.15,-86.64,-45.41,776,781,844,852,912,34.48275862068966,-0.349,-0.95,0.058
130167,1758096881500,20.17,-86.59,-45.39,779,776,869,842,917,33.333333333333336,-0.349,-0.948,0.059
130197,1758096881530,20.18,-86.6,-45.4,779,768,868,843,914,33.333333333333336,-0.349,-0.949,0.058
130226,1758096881560,20.17,-86.56,-45.37,782,776,858,852,921,34.48275862068966,-0.349,-0.95,0.059
130256,1758096881589,20.15,-86.53,-45.35,782,779,861,849,913,33.333333333333336,-0.349,-0.948,0.06
130285,1758096881618,20.17,-86.56,-45.37,777,775,858,837,916,34.48275862068966,-0.35,-0.946,0.061
130315,1758096881648,20.18,-86.7,-45.41,780,782,864,840,909,33.333333333333336,-0.35,-0.947,0.059
130344,1758096881677,20.16,-86.69,-45.45,781,782,865,838,905,34.48275862068966,-0.35,-0.947,0.06
130374,1758096881707,20.14,-86.66,-45.48,781,773,868,838,915,33.333333333333336,-0.35,-0.949,0.06
130403,1758096881736,20.15,-86.64,-45.49,781,773,848,847,916,34.48275862068966,-0.35,-0.949,0.059
130433,1758096881766,20.14,-86.64,-45.49,785,777,855,847,915,33.333333333333336,-0.349,-0.949,0.059
130462,1758096881795,20.17,-86.63,-45.5,782,772,859,843,923,34.48275862068966,-0.349,-0.948,0.06
