timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147291,1758096899382,20.84,-85.58,-47.81,777,779,855,835,908,33.333333333333336,-0.356,-0.944,0.075
147320,1758096899384,20.82,-85.6,-47.82,781,776,851,849,912,34.48275862068966,-0.356,-0.946,0.076
147349,1758096899386,20.82,-85.6,-47.82,783,774,851,845,916,34.48275862068966,-0.357,-0.945,0.077
147379,1758096899387,20.83,-85.59,-47.83,781,779,862,852,907,33.333333333333336,-0.356,-0.944,0.075
147408,1758096899389,20.83,-85.59,-47.84,782,765,858,846,908,34.48275862068966,-0.356,-0.946,0.075
147438,1758096899391,20.83,-85.57,-47.83,785,776,864,849,915,33.333333333333336,-0.356,-0.946,0.075
147458,1758096899393,20.84,-85.56,-47.82,777,778,852,851,923,50.0,-0.356,-0.946,0.076
147488,1758096899395,20.84,-85.53,-47.83,776,774,860,839,919,33.333333333333336,-0.356,-0.945,0.074
147517,1758096899397,20.77,-85.52,-47.83,779,768,857,854,916,34.48275862068966,-0.357,-0.946,0.074
147547,1758096899399,20.75,-85.54,-47.83,782,773,855,852,921,33.333333333333336,-0.355,-0.944,0.076
147577,1758096899401,20.81,-85.56,-47.85,784,775,859,841,912,33.333333333333336,-0.355,-0.942,0.078
147607,1758096899403,20.83,-85.58,-47.89,780,789,875,854,938,33.333333333333336,-0.356,-0.943,0.075
147636,1758096899405,20.78,-85.56,-47.89,783,778,853,850,918,34.48275862068966,-0.357,-0.946,0.075
147666,1758096899407,20.76,-85.52,-47.89,778,773,858,841,925,33.333333333333336,-0.356,-0.943,0.077
147695,1758096899409,20.8,-85.53,-47.95,782,780,860,846,922,34.48275862068966,-0.355,-0.941,0.077
147725,1758096899411,20.81,-85.55,-47.97,779,781,863,843,916,33.333333333333336,-0.356,-0.946,0.074
147754,1758096899413,20.78,-85.54,-47.94,782,770,860,862,922,34.48275862068966,-0.355,-0.947,0.075
147784,1758096899415,20.81,-85.52,-47.94,783,776,859,852,917,33.333333333333336,-0.355,-0.943,0.077
147814,1758096899417,20.84,-85.57,-47.99,780,776,853,860,911,33.333333333333336,-0.355,-0.943,0.075
147843,1758096899419,20.81,-85.57,-48.01,774,777,868,851,940,34.48275862068966,-0.356,-0.947,0.074
147873,1758096899421,20.8,-85.54,-47.99,776,773,857,841,918,33.333333333333336,-0.354,-0.946,0.075
147902,1758096899423,20.82,-85.56,-47.99,775,772,859,839,915,34.48275862068966,-0.354,-0.944,0.075
147931,1758096899425,20.84,-85.58,-48.0,783,778,857,853,917,34.48275862068966,-0.355,-0.945,0.076
147961,1758096899427,20.82,-85.58,-48.01,771,776,865,841,905,33.333333333333336,-0.355,-0.945,0.074
147991,1758096899429,20.8,-85.54,-48.0,782,778,866,837,918,33.333333333333336,-0.354,-0.946,0.074
148020,1758096899431,20.82,-85.58,-47.99,778,772,869,848,915,34.48275862068966,-0.355,-0.945,0.074
148050,1758096899433,20.83,-85.57,-47.99,780,773,858,844,916,33.333333333333336,-0.355,-0.946,0.074
148079,1758096899435,20.81,-85.51,-47.99,776,787,859,851,916,34.48275862068966,-0.355,-0.945,0.075
148109,1758096899442,20.83,-85.52,-47.98,776,774,854,849,907,33.333333333333336,-0.355,-0.945,0.075
148138,1758096899472,20.84,-85.53,-47.97,780,774,861,845,920,34.48275862068966,-0.356,-0.945,0.075
148168,1758096899501,20.83,-85.5,-47.98,787,766,854,843,921,33.333333333333336,-0.356,-0.944,0.075
148197,1758096899531,20.83,-85.5,-48.0,788,776,873,849,913,34.48275862068966,-0.356,-0.944,0.075
148227,1758096899560,20.84,-85.53,-48.01,780,778,859,848,915,33.333333333333336,-0.355,-0.945,0.076
148256,1758096899590,20.85,-85.53,-48.02,777,776,862,845,919,34.48275862068966,-0.355,-0.944,0.074
148286,1758096899619,20.84,-85.52,-48.04,778,776,866,833,909,33.333333333333336,-0.355,-0.945,0.075
148316,1758096899650,20.86,-85.53,-48.05,787,762,866,846,903,33.333333333333336,-0.355,-0.945,0.076
148336,1758096899669,20.85,-85.53,-48.05,779,776,855,854,928,50.0,-0.355,-0.944,0.074
148365,1758096899699,20.82,-85.53,-48.07,781,761,863,853,936,34.48275862068966,-0.355,-0.945,0.074
148395,1758096899728,20.81,-85.53,-48.06,780,769,840,850,918,33.333333333333336,-0.355,-0.945,0.075
148424,1758096899758,20.83,-85.53,-48.07,782,776,855,842,906,34.48275862068966,-0.355,-0.944,0.075
148454,1758096899787,20.83,-85.53,-48.08,782,774,848,848,910,33.333333333333336,-0.355,-0.946,0.075
148484,1758096899817,20.83,-85.53,-48.08,788,779,863,856,913,33.333333333333336,-0.355,-0.945,0.075
148513,1758096899847,20.82,-85.51,-48.08,782,779,859,851,917,34.48275862068966,-0.355,-0.944,0.076
148543,1758096899876,20.82,-85.46,-48.09,774,774,860,832,916,33.333333333333336,-0.355,-0.944,0.075
148573,1758096899906,20.84,-85.49,-48.09,779,769,855,846,910,33.333333333333336,-0.356,-0.946,0.075
148602,1758096899935,20.83,-85.49,-48.08,779,774,857,844,918,34.48275862068966,-0.356,-0.945,0.075
148631,1758096899965,20.81,-85.46,-48.1,784,776,860,851,917,34.48275862068966,-0.356,-0.943,0.075
148661,1758096899994,20.82,-85.47,-48.12,780,772,867,840,916,33.333333333333336,-0.356,-0.945,0.076
148691,1758096900024,20.84,-85.49,-48.12,779,771,855,848,916,33.333333333333336,-0.356,-0.946,0.075
148720,1758096900054,20.82,-85.44,-48.11,781,772,866,847,906,34.48275862068966,-0.356,-0.945,0.075
148750,1758096900083,20.83,-85.43,-48.13,776,778,856,847,910,33.333333333333336,-0.356,-0.943,0.077
148779,1758096900113,20.84,-85.45,-48.15,781,774,862,847,919,34.48275862068966,-0.356,-0.945,0.076
