timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142614,1758096894248,20.76,-85.58,-47.31,787,778,864,848,915,33.333333333333336,-0.354,-0.945,0.075
142644,1758096894249,20.76,-85.59,-47.33,781,774,861,832,912,33.333333333333336,-0.354,-0.945,0.074
142673,1758096894251,20.75,-85.6,-47.35,778,777,858,846,915,34.48275862068966,-0.354,-0.945,0.074
142703,1758096894253,20.76,-85.6,-47.34,787,770,857,844,919,33.333333333333336,-0.354,-0.946,0.074
142732,1758096894256,20.77,-85.62,-47.35,783,770,859,847,912,34.48275862068966,-0.354,-0.945,0.074
142762,1758096894258,20.78,-85.65,-47.36,783,765,866,852,938,33.333333333333336,-0.354,-0.945,0.074
142791,1758096894260,20.78,-85.66,-47.36,778,772,843,849,925,34.48275862068966,-0.354,-0.946,0.073
142821,1758096894261,20.8,-85.65,-47.35,781,783,859,838,910,33.333333333333336,-0.354,-0.945,0.073
142850,1758096894263,20.8,-85.63,-47.35,794,772,862,847,917,34.48275862068966,-0.354,-0.945,0.073
142880,1758096894265,20.81,-85.66,-47.35,780,771,861,845,919,33.333333333333336,-0.355,-0.946,0.073
142909,1758096894267,20.82,-85.67,-47.36,783,761,862,855,910,34.48275862068966,-0.355,-0.944,0.074
142939,1758096894272,20.83,-85.67,-47.38,781,771,853,850,922,33.333333333333336,-0.355,-0.944,0.074
142969,1758096894302,20.83,-85.67,-47.41,780,769,853,863,917,33.333333333333336,-0.355,-0.945,0.072
142998,1758096894332,20.82,-85.66,-47.41,788,777,860,842,912,34.48275862068966,-0.355,-0.946,0.072
143028,1758096894362,20.84,-85.68,-47.42,778,768,851,839,915,33.333333333333336,-0.355,-0.946,0.073
143058,1758096894391,20.87,-85.69,-47.43,785,783,861,851,917,33.333333333333336,-0.354,-0.945,0.071
143087,1758096894420,20.85,-85.69,-47.44,778,776,861,846,917,34.48275862068966,-0.355,-0.946,0.071
143117,1758096894450,20.83,-85.65,-47.43,785,773,876,841,918,33.333333333333336,-0.355,-0.946,0.071
143146,1758096894480,20.85,-85.67,-47.45,783,772,866,838,917,34.48275862068966,-0.354,-0.946,0.072
143176,1758096894509,20.84,-85.68,-47.45,788,764,855,854,921,33.333333333333336,-0.354,-0.946,0.071
143205,1758096894538,20.84,-85.67,-47.45,779,771,849,850,912,34.48275862068966,-0.355,-0.946,0.072
143235,1758096894568,20.87,-85.7,-47.47,783,760,849,851,906,33.333333333333336,-0.355,-0.946,0.072
143264,1758096894597,20.85,-85.69,-47.47,780,772,862,830,917,34.48275862068966,-0.354,-0.946,0.07
143294,1758096894627,20.83,-85.66,-47.47,781,770,874,841,918,33.333333333333336,-0.355,-0.946,0.072
143323,1758096894657,20.86,-85.68,-47.48,780,774,868,842,914,34.48275862068966,-0.355,-0.945,0.072
143353,1758096894686,20.85,-85.68,-47.49,783,775,845,858,913,33.333333333333336,-0.355,-0.947,0.071
143382,1758096894716,20.83,-85.68,-47.48,776,782,856,850,915,34.48275862068966,-0.355,-0.946,0.071
143412,1758096894745,20.85,-85.67,-47.48,784,786,849,846,918,33.333333333333336,-0.355,-0.945,0.072
143441,1758096894775,20.85,-85.7,-47.49,775,773,861,842,919,34.48275862068966,-0.355,-0.946,0.071
