timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296427219,7.74,-97.16,19.39,795,774,785,826,865,33.333333333333336,-0.135,-1.004,-0.119
29,1759296427229,7.73,-97.14,19.38,799,779,792,821,859,34.48275862068966,-0.135,-1.003,-0.12
59,1759296427259,7.72,-97.13,19.37,798,782,781,823,865,33.333333333333336,-0.135,-1.004,-0.12
89,1759296427288,7.73,-97.12,19.38,793,790,784,823,871,33.333333333333336,-0.135,-1.004,-0.119
118,1759296427318,7.73,-97.11,19.38,798,787,790,816,851,34.48275862068966,-0.135,-1.003,-0.119
148,1759296427348,7.72,-97.11,19.37,799,782,783,821,859,33.333333333333336,-0.135,-1.003,-0.119
178,1759296427377,7.73,-97.12,19.38,799,787,784,815,858,33.333333333333336,-0.136,-1.003,-0.119
207,1759296427406,7.73,-97.11,19.4,797,782,786,819,852,34.48275862068966,-0.135,-1.004,-0.119
237,1759296427436,7.75,-97.08,19.4,799,778,789,816,855,33.333333333333336,-0.135,-1.003,-0.118
266,1759296427466,7.77,-97.09,19.4,802,773,792,820,862,34.48275862068966,-0.136,-1.003,-0.118
296,1759296427496,7.79,-97.09,19.41,800,785,796,821,865,33.333333333333336,-0.136,-1.004,-0.12
325,1759296427524,7.77,-97.08,19.41,793,768,785,824,871,34.48275862068966,-0.135,-1.003,-0.12
354,1759296427554,7.76,-97.08,19.4,798,783,799,827,871,34.48275862068966,-0.135,-1.003,-0.119
384,1759296427584,7.75,-97.08,19.39,798,794,790,826,889,33.333333333333336,-0.135,-1.003,-0.118
414,1759296427613,7.75,-97.05,19.39,797,781,793,829,859,33.333333333333336,-0.135,-1.003,-0.118
443,1759296427642,7.76,-97.02,19.39,798,768,787,819,857,34.48275862068966,-0.136,-1.003,-0.118
472,1759296427672,7.76,-97.04,19.4,795,786,777,824,850,34.48275862068966,-0.136,-1.003,-0.118
502,1759296427701,7.77,-97.05,19.42,801,779,786,817,866,33.333333333333336,-0.135,-1.004,-0.117
531,1759296427732,7.77,-97.02,19.42,793,792,787,821,856,34.48275862068966,-0.135,-1.003,-0.116
561,1759296427761,7.77,-97.02,19.42,798,772,786,831,848,33.333333333333336,-0.136,-1.002,-0.117
590,1759296427790,7.79,-97.06,19.44,803,766,793,839,865,34.48275862068966,-0.136,-1.003,-0.117
620,1759296427821,7.8,-97.07,19.46,794,787,788,800,872,33.333333333333336,-0.136,-1.003,-0.117
649,1759296427849,7.81,-97.03,19.46,795,779,790,822,863,34.48275862068966,-0.136,-1.003,-0.117
679,1759296427878,7.81,-97.04,19.47,806,774,780,827,872,33.333333333333336,-0.136,-1.003,-0.118
708,1759296427909,7.81,-97.08,19.49,804,778,792,825,851,34.48275862068966,-0.136,-1.003,-0.118
738,1759296427938,7.79,-97.07,19.48,795,786,787,816,857,33.333333333333336,-0.136,-1.003,-0.117
768,1759296427967,7.8,-97.07,19.48,796,783,794,826,863,33.333333333333336,-0.136,-1.003,-0.117
797,1759296427997,7.8,-97.06,19.48,795,778,793,818,881,34.48275862068966,-0.136,-1.003,-0.117
827,1759296428029,7.78,-97.07,19.47,801,784,787,836,865,33.333333333333336,-0.136,-1.003,-0.118
856,1759296428059,7.77,-97.06,19.47,805,787,789,819,860,34.48275862068966,-0.136,-1.003,-0.118
886,1759296428085,7.77,-97.05,19.47,795,781,791,821,863,33.333333333333336,-0.136,-1.003,-0.117
915,1759296428114,7.77,-97.05,19.47,800,789,781,818,867,34.48275862068966,-0.136,-1.003,-0.117
945,1759296428144,7.76,-97.05,19.48,795,777,793,830,899,33.333333333333336,-0.137,-1.003,-0.118
974,1759296428174,7.76,-97.05,19.47,803,790,781,823,859,34.48275862068966,-0.136,-1.003,-0.118
1004,1759296428204,7.76,-97.05,19.48,801,785,787,817,863,33.333333333333336,-0.136,-1.003,-0.117
1033,1759296428233,7.76,-97.02,19.5,800,788,792,829,860,34.48275862068966,-0.137,-1.002,-0.118
1063,1759296428267,7.74,-97.0,19.49,799,770,798,829,869,33.333333333333336,-0.136,-1.002,-0.118
1092,1759296428296,7.73,-96.98,19.49,794,776,789,830,871,34.48275862068966,-0.136,-1.003,-0.118
1122,1759296428327,7.71,-96.96,19.49,788,791,797,825,849,33.333333333333336,-0.136,-1.003,-0.117
1152,1759296428352,7.72,-96.95,19.5,799,777,785,819,862,33.333333333333336,-0.136,-1.003,-0.117
1181,1759296428385,7.73,-96.95,19.5,795,790,789,818,867,34.48275862068966,-0.137,-1.003,-0.117
1211,1759296428412,7.74,-96.94,19.5,797,796,781,820,863,33.333333333333336,-0.138,-1.002,-0.116
1241,1759296428440,7.75,-96.94,19.52,796,777,778,813,877,33.333333333333336,-0.137,-1.004,-0.115
1270,1759296428469,7.76,-96.95,19.53,796,778,780,814,849,34.48275862068966,-0.137,-1.004,-0.115
1299,1759296428500,7.75,-96.95,19.51,797,795,781,824,855,34.48275862068966,-0.136,-1.004,-0.115
1329,1759296428531,7.74,-96.93,19.51,802,772,803,821,865,33.333333333333336,-0.136,-1.004,-0.115
1358,1759296428566,7.76,-96.93,19.52,805,775,794,827,862,34.48275862068966,-0.137,-1.003,-0.115
1388,1759296428589,7.77,-96.91,19.52,795,786,786,823,872,33.333333333333336,-0.137,-1.003,-0.115
1409,1759296428615,7.78,-96.9,19.52,801,804,788,818,888,47.61904761904762,-0.137,-1.003,-0.115
1438,1759296428641,7.78,-96.91,19.53,797,781,786,810,861,34.48275862068966,-0.137,-1.004,-0.115
1468,1759296428669,7.78,-96.9,19.52,798,777,780,829,862,33.333333333333336,-0.136,-1.003,-0.115
1497,1759296428697,7.79,-96.87,19.5,801,783,791,836,868,34.48275862068966,-0.137,-1.003,-0.115
1527,1759296428728,7.8,-96.9,19.52,794,781,790,836,853,33.333333333333336,-0.138,-1.003,-0.116
1557,1759296428758,7.83,-96.92,19.53,794,780,791,832,870,33.333333333333336,-0.137,-1.003,-0.115
1577,1759296428792,7.83,-96.89,19.52,792,772,777,818,861,50.0,-0.137,-1.003,-0.115
1606,1759296428809,7.82,-96.9,19.53,799,784,790,825,865,34.48275862068966,-0.137,-1.003,-0.116
1636,1759296428846,7.82,-96.92,19.53,797,772,776,825,861,33.333333333333336,-0.137,-1.004,-0.115
1666,1759296428865,7.81,-96.91,19.52,803,800,783,817,859,33.333333333333336,-0.137,-1.004,-0.115
1695,1759296428906,7.82,-96.88,19.53,800,780,800,812,868,34.48275862068966,-0.137,-1.004,-0.115
1725,1759296428926,7.83,-96.87,19.54,799,777,790,819,858,33.333333333333336,-0.137,-1.003,-0.116
1755,1759296428970,7.81,-96.89,19.53,792,789,790,827,865,33.333333333333336,-0.136,-1.004,-0.116
1784,1759296428993,7.8,-96.86,19.53,796,781,797,831,865,34.48275862068966,-0.136,-1.003,-0.115
1814,1759296429018,7.8,-96.86,19.54,796,777,785,815,859,33.333333333333336,-0.137,-1.003,-0.114
1843,1759296429043,7.81,-96.86,19.54,793,778,794,830,868,34.48275862068966,-0.137,-1.002,-0.114
1873,1759296429093,7.82,-96.87,19.54,808,777,786,821,855,33.333333333333336,-0.136,-1.003,-0.115
1902,1759296429120,7.81,-96.88,19.55,797,784,791,824,865,34.48275862068966,-0.136,-1.003,-0.115
1932,1759296429149,7.81,-96.87,19.54,797,780,784,817,865,33.333333333333336,-0.136,-1.003,-0.115
1961,1759296429178,7.79,-96.86,19.53,796,781,795,813,865,34.48275862068966,-0.137,-1.003,-0.115
1991,1759296429210,7.8,-96.89,19.55,793,787,791,836,865,33.333333333333336,-0.137,-1.003,-0.114
2020,1759296429243,7.81,-96.88,19.55,802,779,790,827,868,34.48275862068966,-0.136,-1.003,-0.114
2050,1759296429278,7.8,-96.88,19.54,801,776,792,831,859,33.333333333333336,-0.137,-1.004,-0.115
2079,1759296429313,7.81,-96.89,19.56,789,783,789,826,863,34.48275862068966,-0.137,-1.003,-0.115
2109,1759296429345,7.83,-96.89,19.56,790,787,788,827,858,33.333333333333336,-0.137,-1.003,-0.115
2138,1759296429377,7.83,-96.87,19.57,793,776,785,816,867,34.48275862068966,-0.136,-1.004,-0.115
2168,1759296429406,7.82,-96.84,19.56,802,781,795,824,868,33.333333333333336,-0.136,-1.004,-0.114
2198,1759296429434,7.8,-96.81,19.55,800,774,789,825,860,33.333333333333336,-0.136,-1.004,-0.113
2228,1759296429461,7.78,-96.8,19.55,801,784,787,813,861,33.333333333333336,-0.137,-1.003,-0.114
2257,1759296429487,7.78,-96.82,19.57,798,780,794,825,886,34.48275862068966,-0.137,-1.004,-0.114
2287,1759296429510,7.79,-96.83,19.56,801,772,782,827,864,33.333333333333336,-0.136,-1.003,-0.113
2316,1759296429533,7.8,-96.8,19.56,795,778,795,824,869,34.48275862068966,-0.137,-1.004,-0.113
