timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296442654,8.21,-96.23,20.47,795,784,784,828,860,33.333333333333336,-0.138,-1.004,-0.103
29,1759296442657,8.2,-96.22,20.48,804,788,790,818,867,34.48275862068966,-0.139,-1.005,-0.104
59,1759296442679,8.2,-96.21,20.48,796,778,777,827,865,33.333333333333336,-0.138,-1.004,-0.104
88,1759296442708,8.17,-96.19,20.47,801,778,789,823,861,34.48275862068966,-0.138,-1.004,-0.104
118,1759296442738,8.18,-96.16,20.47,795,779,788,817,862,33.333333333333336,-0.138,-1.005,-0.102
147,1759296442767,8.18,-96.14,20.47,793,774,791,825,869,34.48275862068966,-0.138,-1.004,-0.102
177,1759296442797,8.18,-96.19,20.51,798,771,788,818,876,33.333333333333336,-0.139,-1.004,-0.104
207,1759296442827,8.18,-96.2,20.51,796,772,783,803,866,33.333333333333336,-0.139,-1.004,-0.105
236,1759296442856,8.14,-96.2,20.48,797,783,774,822,867,34.48275862068966,-0.138,-1.004,-0.104
266,1759296442886,8.12,-96.2,20.49,797,777,791,825,859,33.333333333333336,-0.139,-1.004,-0.103
295,1759296442916,8.11,-96.21,20.5,802,788,799,815,858,34.48275862068966,-0.138,-1.004,-0.103
325,1759296442945,8.11,-96.18,20.48,800,781,780,823,869,33.333333333333336,-0.139,-1.005,-0.103
354,1759296442974,8.1,-96.14,20.47,797,776,781,820,865,34.48275862068966,-0.139,-1.004,-0.103
384,1759296443004,8.09,-96.15,20.46,800,794,792,836,864,33.333333333333336,-0.139,-1.004,-0.102
413,1759296443034,8.11,-96.14,20.47,803,786,787,828,862,34.48275862068966,-0.139,-1.005,-0.101
433,1759296443053,8.12,-96.11,20.47,793,771,785,817,852,50.0,-0.139,-1.004,-0.101
463,1759296443083,8.1,-96.1,20.46,804,778,788,806,869,33.333333333333336,-0.139,-1.004,-0.102
483,1759296443103,8.09,-96.12,20.47,794,783,783,823,865,50.0,-0.139,-1.005,-0.102
512,1759296443133,8.09,-96.12,20.48,798,791,800,836,866,34.48275862068966,-0.138,-1.004,-0.101
542,1759296443163,8.08,-96.11,20.47,788,797,784,829,865,33.333333333333336,-0.138,-1.004,-0.1
571,1759296443192,8.09,-96.11,20.48,798,778,786,825,860,34.48275862068966,-0.139,-1.004,-0.1
601,1759296443221,8.1,-96.13,20.5,794,766,784,829,859,33.333333333333336,-0.139,-1.004,-0.101
630,1759296443250,8.1,-96.11,20.49,797,777,787,829,865,34.48275862068966,-0.138,-1.005,-0.101
660,1759296443282,8.08,-96.1,20.49,798,788,792,823,892,33.333333333333336,-0.138,-1.005,-0.1
689,1759296443311,8.08,-96.1,20.49,790,781,795,822,862,34.48275862068966,-0.138,-1.005,-0.1
719,1759296443339,8.07,-96.1,20.49,799,779,782,843,863,33.333333333333336,-0.139,-1.005,-0.101
749,1759296443371,8.07,-96.1,20.5,800,779,784,821,868,33.333333333333336,-0.139,-1.005,-0.101
778,1759296443398,8.08,-96.09,20.5,802,770,788,816,861,34.48275862068966,-0.138,-1.005,-0.1
808,1759296443429,8.08,-96.08,20.51,800,788,787,830,872,33.333333333333336,-0.138,-1.005,-0.1
838,1759296443458,8.06,-96.1,20.51,797,782,801,820,880,33.333333333333336,-0.139,-1.004,-0.101
867,1759296443487,8.07,-96.1,20.51,805,768,783,827,865,34.48275862068966,-0.139,-1.005,-0.101
897,1759296443518,8.06,-96.09,20.51,798,780,785,826,858,33.333333333333336,-0.138,-1.005,-0.1
926,1759296443546,8.06,-96.09,20.52,798,782,792,837,860,34.48275862068966,-0.139,-1.005,-0.1
956,1759296443576,8.06,-96.08,20.52,802,783,791,820,871,33.333333333333336,-0.139,-1.004,-0.101
985,1759296443606,8.05,-96.08,20.52,798,784,783,834,857,34.48275862068966,-0.139,-1.004,-0.1
1015,1759296443638,8.06,-96.08,20.53,800,781,790,840,845,33.333333333333336,-0.138,-1.005,-0.099
1044,1759296443665,8.06,-96.06,20.53,805,773,797,821,867,34.48275862068966,-0.138,-1.004,-0.1
1074,1759296443694,8.04,-96.06,20.51,803,782,791,819,864,33.333333333333336,-0.139,-1.005,-0.101
