timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296488850,8.65,-95.19,23.69,799,788,797,821,861,33.333333333333336,-0.154,-1.004,-0.083
29,1759296488857,8.65,-95.16,23.69,802,780,786,826,864,34.48275862068966,-0.155,-1.003,-0.083
59,1759296488887,8.66,-95.16,23.7,787,783,786,826,861,33.333333333333336,-0.156,-1.003,-0.084
88,1759296488916,8.7,-95.19,23.73,798,782,783,833,858,34.48275862068966,-0.157,-1.003,-0.084
117,1759296488946,8.74,-95.21,23.76,803,782,782,825,878,34.48275862068966,-0.157,-1.003,-0.085
147,1759296488975,8.76,-95.23,23.76,798,774,794,816,865,33.333333333333336,-0.156,-1.003,-0.085
177,1759296489005,8.77,-95.22,23.77,787,777,790,827,868,33.333333333333336,-0.155,-1.003,-0.086
206,1759296489035,8.76,-95.21,23.77,793,792,783,833,861,34.48275862068966,-0.155,-1.004,-0.086
236,1759296489065,8.72,-95.2,23.75,792,771,789,821,863,33.333333333333336,-0.155,-1.003,-0.086
266,1759296489095,8.74,-95.19,23.74,794,779,794,824,857,33.333333333333336,-0.157,-1.002,-0.086
286,1759296489114,8.75,-95.2,23.74,806,784,786,825,900,50.0,-0.158,-1.001,-0.085
315,1759296489144,8.78,-95.24,23.76,799,789,780,836,853,34.48275862068966,-0.157,-1.002,-0.084
345,1759296489173,8.82,-95.22,23.76,795,779,777,825,857,33.333333333333336,-0.156,-1.004,-0.085
374,1759296489203,8.85,-95.21,23.78,796,785,782,823,859,34.48275862068966,-0.156,-1.005,-0.086
404,1759296489233,8.85,-95.16,23.79,812,780,776,820,863,33.333333333333336,-0.155,-1.004,-0.086
433,1759296489262,8.82,-95.14,23.78,792,791,808,812,854,34.48275862068966,-0.156,-1.003,-0.086
463,1759296489291,8.83,-95.15,23.82,793,784,787,821,854,33.333333333333336,-0.158,-1.003,-0.085
492,1759296489321,8.87,-95.19,23.86,798,780,781,816,855,34.48275862068966,-0.158,-1.002,-0.085
522,1759296489350,8.88,-95.23,23.9,795,780,789,822,861,33.333333333333336,-0.158,-1.002,-0.085
551,1759296489382,8.91,-95.26,23.92,799,773,779,821,860,34.48275862068966,-0.158,-1.002,-0.086
581,1759296489410,8.91,-95.32,23.94,798,783,788,819,873,33.333333333333336,-0.157,-1.004,-0.088
611,1759296489439,8.9,-95.28,23.97,792,781,790,823,850,33.333333333333336,-0.156,-1.003,-0.087
640,1759296489470,8.87,-95.21,23.94,804,780,789,828,866,34.48275862068966,-0.156,-1.003,-0.087
670,1759296489499,8.85,-95.16,23.94,796,777,783,828,872,33.333333333333336,-0.157,-1.003,-0.087
699,1759296489530,8.85,-95.14,23.95,795,773,790,823,859,34.48275862068966,-0.158,-1.002,-0.086
729,1759296489557,8.86,-95.11,23.95,793,787,774,829,894,33.333333333333336,-0.158,-1.001,-0.085
758,1759296489587,8.88,-95.11,23.95,797,778,787,825,869,34.48275862068966,-0.159,-1.001,-0.086
788,1759296489616,8.9,-95.11,23.96,797,784,783,839,862,33.333333333333336,-0.159,-1.001,-0.086
817,1759296489646,8.9,-95.15,23.98,804,789,786,835,850,34.48275862068966,-0.158,-1.002,-0.085
847,1759296489675,8.9,-95.15,23.97,795,784,790,817,859,33.333333333333336,-0.158,-1.002,-0.083
876,1759296489705,8.93,-95.13,23.97,796,778,784,818,859,34.48275862068966,-0.159,-1.002,-0.084
906,1759296489738,8.95,-95.13,23.98,792,782,788,826,861,33.333333333333336,-0.159,-1.002,-0.086
935,1759296489766,8.95,-95.18,23.99,794,772,788,827,865,34.48275862068966,-0.159,-1.002,-0.086
965,1759296489796,8.94,-95.18,23.99,797,770,788,817,856,33.333333333333336,-0.159,-1.002,-0.085
994,1759296489827,8.95,-95.18,23.98,800,798,776,824,853,34.48275862068966,-0.16,-1.001,-0.084
1024,1759296489855,8.99,-95.19,23.99,798,781,794,809,855,33.333333333333336,-0.159,-1.003,-0.084
1054,1759296489883,9.02,-95.15,24.01,803,780,791,822,861,33.333333333333336,-0.158,-1.004,-0.086
1084,1759296489913,8.98,-95.07,23.99,793,783,792,829,856,33.333333333333336,-0.158,-1.002,-0.087
1113,1759296489942,8.91,-95.08,23.96,806,786,780,814,878,34.48275862068966,-0.159,-1.001,-0.085
1143,1759296489974,8.92,-95.16,23.96,795,762,780,821,851,33.333333333333336,-0.16,-1.001,-0.083
1173,1759296490008,8.99,-95.15,23.99,794,779,781,820,867,33.333333333333336,-0.16,-1.003,-0.084
1202,1759296490034,9.03,-95.14,24.01,800,781,782,829,862,34.48275862068966,-0.16,-1.002,-0.086
1231,1759296490062,9.01,-95.19,24.01,798,771,780,820,864,34.48275862068966,-0.159,-1.002,-0.086
1261,1759296490091,8.99,-95.2,23.99,795,777,784,836,858,33.333333333333336,-0.158,-1.003,-0.086
1291,1759296490122,8.97,-95.16,23.99,788,781,774,812,853,33.333333333333336,-0.159,-1.003,-0.087
1320,1759296490154,8.96,-95.16,23.99,795,777,782,818,858,34.48275862068966,-0.16,-1.002,-0.086
1350,1759296490188,8.97,-95.2,23.98,790,780,785,837,867,33.333333333333336,-0.16,-1.003,-0.085
1380,1759296490212,8.99,-95.19,24.0,796,786,775,843,856,33.333333333333336,-0.159,-1.003,-0.085
1410,1759296490238,8.99,-95.18,24.01,794,788,780,839,865,33.333333333333336,-0.159,-1.002,-0.086
1439,1759296490277,9.0,-95.18,24.01,789,780,781,822,865,34.48275862068966,-0.16,-1.002,-0.087
1469,1759296490305,9.0,-95.19,24.0,800,778,793,820,882,33.333333333333336,-0.159,-1.002,-0.086
1498,1759296490334,8.98,-95.22,24.02,795,773,785,835,852,34.48275862068966,-0.159,-1.003,-0.085
1527,1759296490365,8.99,-95.23,24.04,792,782,780,815,865,34.48275862068966,-0.159,-1.003,-0.085
1557,1759296490397,9.01,-95.21,24.04,793,782,791,813,866,33.333333333333336,-0.159,-1.003,-0.086
