timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296434939,7.94,-97.11,20.05,799,783,787,823,869,33.333333333333336,-0.139,-1.002,-0.118
29,1759296434942,7.94,-97.12,20.05,799,788,774,826,852,34.48275862068966,-0.139,-1.003,-0.118
59,1759296434971,7.94,-97.13,20.06,800,781,788,823,868,33.333333333333336,-0.14,-1.003,-0.119
88,1759296435001,7.94,-97.15,20.07,801,772,791,826,865,34.48275862068966,-0.139,-1.003,-0.118
118,1759296435030,7.92,-97.15,20.09,793,781,793,825,864,33.333333333333336,-0.138,-1.003,-0.118
147,1759296435060,7.89,-97.14,20.09,796,785,792,819,864,34.48275862068966,-0.14,-1.002,-0.119
177,1759296435089,7.89,-97.15,20.09,800,780,781,829,855,33.333333333333336,-0.141,-1.002,-0.12
206,1759296435120,7.89,-97.2,20.1,801,787,786,815,886,34.48275862068966,-0.14,-1.002,-0.12
227,1759296435140,7.9,-97.21,20.11,807,775,780,822,859,47.61904761904762,-0.14,-1.003,-0.119
256,1759296435169,7.91,-97.16,20.09,806,784,790,830,857,34.48275862068966,-0.141,-1.003,-0.12
285,1759296435198,7.92,-97.17,20.1,796,782,790,823,858,34.48275862068966,-0.141,-1.003,-0.12
315,1759296435228,7.93,-97.14,20.09,798,779,789,825,861,33.333333333333336,-0.139,-1.003,-0.12
344,1759296435257,7.93,-97.09,20.07,795,791,783,812,868,34.48275862068966,-0.14,-1.003,-0.12
374,1759296435287,7.93,-97.06,20.07,792,785,791,822,869,33.333333333333336,-0.14,-1.002,-0.118
403,1759296435316,7.97,-97.06,20.07,795,784,791,834,858,34.48275862068966,-0.141,-1.002,-0.117
433,1759296435345,8.04,-97.04,20.08,795,764,801,828,869,33.333333333333336,-0.141,-1.002,-0.118
462,1759296435375,8.07,-97.05,20.1,800,774,794,821,870,34.48275862068966,-0.14,-1.002,-0.119
492,1759296435404,8.07,-97.06,20.09,801,785,781,826,853,33.333333333333336,-0.14,-1.002,-0.118
521,1759296435434,8.1,-97.05,20.08,794,775,795,826,863,34.48275862068966,-0.141,-1.002,-0.119
551,1759296435464,8.13,-97.05,20.11,789,787,780,823,850,33.333333333333336,-0.141,-1.002,-0.12
581,1759296435493,8.13,-97.08,20.11,802,773,782,813,852,33.333333333333336,-0.139,-1.002,-0.12
610,1759296435524,8.1,-97.1,20.11,797,778,779,832,866,34.48275862068966,-0.139,-1.003,-0.12
640,1759296435555,8.06,-97.1,20.12,797,780,786,815,869,33.333333333333336,-0.139,-1.003,-0.121
669,1759296435584,8.01,-97.08,20.1,802,777,784,829,859,34.48275862068966,-0.139,-1.002,-0.121
699,1759296435614,8.0,-97.06,20.07,794,785,811,831,864,33.333333333333336,-0.141,-1.002,-0.121
728,1759296435641,7.98,-97.1,20.07,795,782,782,821,875,34.48275862068966,-0.142,-1.001,-0.12
758,1759296435671,7.97,-97.13,20.07,795,777,786,820,857,33.333333333333336,-0.14,-1.002,-0.118
787,1759296435700,7.99,-97.09,20.06,795,779,798,825,871,34.48275862068966,-0.14,-1.003,-0.118
817,1759296435729,7.98,-97.05,20.06,790,791,783,826,866,33.333333333333336,-0.14,-1.002,-0.12
846,1759296435759,7.94,-97.09,20.06,796,783,782,813,866,34.48275862068966,-0.139,-1.002,-0.119
875,1759296435789,7.97,-97.08,20.07,794,788,780,823,871,34.48275862068966,-0.14,-1.002,-0.117
905,1759296435822,8.05,-97.01,20.07,801,783,797,830,868,33.333333333333336,-0.141,-1.002,-0.117
935,1759296435850,8.11,-97.0,20.09,798,775,787,823,866,33.333333333333336,-0.14,-1.002,-0.118
964,1759296435881,8.13,-97.03,20.1,797,777,784,815,862,34.48275862068966,-0.139,-1.002,-0.119
993,1759296435906,8.12,-97.02,20.09,796,774,788,822,873,34.48275862068966,-0.14,-1.002,-0.119
1023,1759296435939,8.13,-96.99,20.11,802,775,773,833,874,33.333333333333336,-0.142,-1.001,-0.121
1053,1759296435967,8.17,-97.04,20.15,804,780,784,829,866,33.333333333333336,-0.141,-1.001,-0.121
1082,1759296435996,8.19,-97.08,20.16,800,777,783,823,870,34.48275862068966,-0.14,-1.001,-0.121
1112,1759296436027,8.17,-97.05,20.17,799,785,801,814,860,33.333333333333336,-0.139,-1.003,-0.119
1142,1759296436059,8.15,-97.0,20.16,807,782,778,815,868,33.333333333333336,-0.137,-1.003,-0.119
1171,1759296436085,8.12,-96.96,20.13,799,771,787,825,867,34.48275862068966,-0.138,-1.003,-0.12
1201,1759296436120,8.08,-96.92,20.1,798,768,789,822,856,33.333333333333336,-0.139,-1.003,-0.119
1231,1759296436149,8.07,-96.87,20.08,797,787,782,824,867,33.333333333333336,-0.139,-1.003,-0.117
1260,1759296436178,8.06,-96.81,20.06,797,786,781,812,864,34.48275862068966,-0.138,-1.003,-0.115
1290,1759296436210,8.1,-96.78,20.06,799,785,786,809,861,33.333333333333336,-0.139,-1.003,-0.116
1319,1759296436232,8.14,-96.75,20.07,795,796,791,823,861,34.48275862068966,-0.14,-1.003,-0.115
1349,1759296436266,8.14,-96.75,20.07,802,769,782,825,865,33.333333333333336,-0.14,-1.002,-0.115
1378,1759296436302,8.12,-96.78,20.06,787,789,792,819,859,34.48275862068966,-0.14,-1.002,-0.114
1408,1759296436327,8.11,-96.85,20.06,804,779,778,830,873,33.333333333333336,-0.14,-1.002,-0.114
1437,1759296436354,8.11,-96.88,20.07,788,788,783,815,865,34.48275862068966,-0.14,-1.004,-0.114
1467,1759296436382,8.12,-96.9,20.09,792,787,791,822,861,33.333333333333336,-0.138,-1.004,-0.114
1496,1759296436411,8.08,-96.88,20.07,799,777,785,819,863,34.48275862068966,-0.137,-1.002,-0.115
1525,1759296436441,8.06,-96.89,20.06,800,778,791,817,863,34.48275862068966,-0.139,-1.003,-0.117
1555,1759296436474,8.04,-96.91,20.07,792,782,794,815,865,33.333333333333336,-0.138,-1.003,-0.115
1585,1759296436507,8.03,-96.91,20.08,801,772,784,821,857,33.333333333333336,-0.137,-1.003,-0.114
1614,1759296436527,8.04,-96.89,20.07,793,782,804,831,867,34.48275862068966,-0.138,-1.003,-0.115
1644,1759296436563,8.04,-96.88,20.07,796,796,779,820,870,33.333333333333336,-0.138,-1.003,-0.116
1673,1759296436603,8.03,-96.9,20.08,798,783,776,823,862,34.48275862068966,-0.137,-1.003,-0.115
1703,1759296436624,8.04,-96.87,20.08,802,789,782,824,871,33.333333333333336,-0.138,-1.003,-0.114
1733,1759296436646,8.06,-96.83,20.08,794,778,784,823,863,33.333333333333336,-0.138,-1.003,-0.114
1762,1759296436690,8.06,-96.85,20.09,800,784,793,824,869,34.48275862068966,-0.139,-1.001,-0.115
1791,1759296436714,8.06,-96.9,20.1,800,782,788,819,859,34.48275862068966,-0.139,-1.002,-0.115
1821,1759296436739,8.08,-96.9,20.09,795,770,779,825,866,33.333333333333336,-0.139,-1.003,-0.114
1850,1759296436763,8.08,-96.91,20.11,797,775,794,821,870,34.48275862068966,-0.139,-1.002,-0.114
1880,1759296436816,8.09,-96.92,20.12,802,782,771,827,858,33.333333333333336,-0.139,-1.002,-0.115
1910,1759296436845,8.09,-96.92,20.11,804,777,792,830,866,33.333333333333336,-0.138,-1.002,-0.116
1939,1759296436875,8.08,-96.94,20.1,795,779,789,844,855,34.48275862068966,-0.139,-1.003,-0.116
1969,1759296436907,8.07,-96.96,20.12,803,779,781,819,859,33.333333333333336,-0.139,-1.003,-0.115
1989,1759296436939,8.07,-96.97,20.13,804,776,798,833,860,50.0,-0.138,-1.003,-0.114
2018,1759296436975,8.07,-96.99,20.13,802,786,785,823,881,34.48275862068966,-0.138,-1.003,-0.114
2048,1759296437010,8.09,-96.96,20.12,799,773,798,827,870,33.333333333333336,-0.139,-1.002,-0.117
2077,1759296437043,8.09,-96.99,20.12,793,786,787,824,858,34.48275862068966,-0.139,-1.003,-0.117
2107,1759296437075,8.08,-97.0,20.12,797,789,786,824,850,33.333333333333336,-0.139,-1.003,-0.116
2137,1759296437105,8.09,-96.99,20.11,796,778,789,827,859,33.333333333333336,-0.138,-1.003,-0.116
2166,1759296437133,8.09,-96.99,20.11,797,775,789,829,859,34.48275862068966,-0.139,-1.003,-0.117
2196,1759296437159,8.09,-97.02,20.12,792,786,786,826,864,33.333333333333336,-0.139,-1.003,-0.118
2225,1759296437186,8.1,-97.01,20.1,798,779,781,832,864,34.48275862068966,-0.139,-1.003,-0.117
2255,1759296437209,8.11,-96.99,20.11,807,783,781,823,855,33.333333333333336,-0.139,-1.003,-0.117
2284,1759296437233,8.1,-96.99,20.11,797,772,778,808,851,34.48275862068966,-0.138,-1.002,-0.117
2314,1759296437257,8.1,-97.04,20.11,800,780,785,832,864,33.333333333333336,-0.138,-1.003,-0.117
