timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
759,1759296481869,8.84,-95.91,23.13,796,780,787,833,867,33.333333333333336,-0.154,-1.002,-0.097
788,1759296481899,8.85,-95.9,23.15,803,787,776,819,868,34.48275862068966,-0.153,-1.003,-0.097
818,1759296481928,8.85,-95.91,23.17,802,780,784,825,864,33.333333333333336,-0.152,-1.003,-0.097
847,1759296481957,8.82,-95.9,23.16,794,799,789,819,869,34.48275862068966,-0.152,-1.003,-0.098
877,1759296481989,8.78,-95.91,23.15,800,791,786,815,864,33.333333333333336,-0.152,-1.003,-0.098
906,1759296482017,8.76,-95.87,23.14,804,782,792,838,873,34.48275862068966,-0.152,-1.003,-0.098
936,1759296482050,8.78,-95.85,23.14,795,783,787,817,862,33.333333333333336,-0.153,-1.002,-0.097
966,1759296482080,8.81,-95.86,23.16,794,789,788,814,873,33.333333333333336,-0.154,-1.002,-0.096
995,1759296482105,8.84,-95.87,23.16,798,773,769,813,864,34.48275862068966,-0.154,-1.002,-0.097
1025,1759296482138,8.87,-95.88,23.16,795,779,756,822,861,33.333333333333336,-0.154,-1.003,-0.097
1054,1759296482165,8.89,-95.89,23.18,794,784,792,829,863,34.48275862068966,-0.153,-1.003,-0.097
1084,1759296482195,8.9,-95.87,23.17,801,786,790,822,863,33.333333333333336,-0.153,-1.002,-0.098
1113,1759296482225,8.88,-95.88,23.15,797,786,789,836,865,34.48275862068966,-0.154,-1.003,-0.1
1143,1759296482256,8.87,-95.9,23.16,793,787,802,832,857,33.333333333333336,-0.153,-1.003,-0.099
1172,1759296482283,8.87,-95.87,23.16,798,778,792,811,873,34.48275862068966,-0.152,-1.003,-0.097
1202,1759296482318,8.86,-95.83,23.15,797,787,790,817,864,33.333333333333336,-0.153,-1.003,-0.098
1232,1759296482347,8.84,-95.84,23.15,794,783,776,822,855,33.333333333333336,-0.153,-1.002,-0.099
1261,1759296482375,8.83,-95.85,23.15,789,782,790,826,856,34.48275862068966,-0.153,-1.003,-0.099
1291,1759296482407,8.82,-95.84,23.15,802,776,779,823,866,33.333333333333336,-0.153,-1.003,-0.098
1320,1759296482440,8.82,-95.82,23.16,801,788,784,820,864,34.48275862068966,-0.153,-1.003,-0.097
1350,1759296482463,8.82,-95.81,23.15,800,781,785,825,855,33.333333333333336,-0.153,-1.002,-0.097
1379,1759296482499,8.81,-95.83,23.15,797,781,787,819,861,34.48275862068966,-0.153,-1.003,-0.099
1409,1759296482525,8.8,-95.84,23.18,800,781,784,824,864,33.333333333333336,-0.153,-1.003,-0.099
1438,1759296482552,8.74,-95.8,23.16,803,789,787,824,864,34.48275862068966,-0.151,-1.004,-0.098
1468,1759296482580,8.7,-95.76,23.17,797,783,782,825,869,33.333333333333336,-0.151,-1.004,-0.1
1498,1759296482609,8.66,-95.76,23.2,804,790,769,829,858,33.333333333333336,-0.152,-1.001,-0.099
1527,1759296482639,8.62,-95.8,23.19,799,781,789,818,860,34.48275862068966,-0.154,-1.0,-0.095
1556,1759296482672,8.65,-95.85,23.22,794,784,780,819,852,34.48275862068966,-0.157,-1.002,-0.093
1586,1759296482705,8.71,-95.85,23.3,793,770,788,832,859,33.333333333333336,-0.156,-1.0,-0.094
1615,1759296482725,8.71,-95.91,23.31,798,786,781,833,866,34.48275862068966,-0.155,-0.999,-0.096
1645,1759296482762,8.72,-96.02,23.31,795,774,793,827,848,33.333333333333336,-0.156,-1.003,-0.097
1674,1759296482802,8.77,-95.98,23.35,799,787,797,828,867,34.48275862068966,-0.155,-1.004,-0.096
1704,1759296482823,8.8,-95.87,23.35,797,786,792,824,866,33.333333333333336,-0.153,-1.004,-0.096
1734,1759296482845,8.79,-95.8,23.33,802,774,795,821,862,33.333333333333336,-0.153,-1.002,-0.097
1763,1759296482889,8.75,-95.8,23.31,796,777,790,829,865,34.48275862068966,-0.154,-1.002,-0.096
1793,1759296482914,8.8,-95.65,23.28,795,782,788,821,869,33.333333333333336,-0.155,-1.003,-0.094
1822,1759296482939,8.83,-95.57,23.25,796,776,785,833,862,34.48275862068966,-0.156,-1.001,-0.095
1852,1759296482964,8.84,-95.67,23.26,802,782,782,818,866,33.333333333333336,-0.156,-1.001,-0.095
1881,1759296482992,8.87,-95.72,23.28,801,785,791,824,860,34.48275862068966,-0.156,-1.002,-0.095
1911,1759296483047,8.89,-95.72,23.28,801,775,791,819,868,33.333333333333336,-0.155,-1.001,-0.094
1941,1759296483077,8.89,-95.78,23.28,798,783,782,829,865,33.333333333333336,-0.156,-1.002,-0.094
1971,1759296483109,8.94,-95.82,23.28,797,776,784,828,862,33.333333333333336,-0.156,-1.003,-0.096
2000,1759296483141,8.97,-95.83,23.3,805,772,789,823,864,34.48275862068966,-0.155,-1.004,-0.097
2030,1759296483177,8.97,-95.83,23.31,789,792,785,821,859,33.333333333333336,-0.154,-1.003,-0.096
2059,1759296483212,8.97,-95.82,23.29,796,786,780,830,866,34.48275862068966,-0.155,-1.003,-0.098
2088,1759296483244,8.96,-95.84,23.28,798,774,781,833,863,34.48275862068966,-0.155,-1.003,-0.098
2118,1759296483276,8.95,-95.85,23.29,794,776,758,829,859,33.333333333333336,-0.154,-1.004,-0.096
2148,1759296483305,8.96,-95.8,23.29,799,805,791,818,864,33.333333333333336,-0.155,-1.003,-0.096
2177,1759296483334,8.98,-95.77,23.29,798,784,787,826,867,34.48275862068966,-0.156,-1.002,-0.098
2207,1759296483361,8.96,-95.81,23.29,799,778,805,818,871,33.333333333333336,-0.155,-1.003,-0.098
2236,1759296483387,8.92,-95.86,23.3,795,777,778,836,867,34.48275862068966,-0.155,-1.003,-0.097
2266,1759296483411,8.91,-95.88,23.3,801,779,792,831,862,33.333333333333336,-0.155,-1.003,-0.096
2295,1759296483435,8.92,-95.86,23.31,790,781,785,828,863,34.48275862068966,-0.156,-1.002,-0.097
2325,1759296483458,8.91,-95.9,23.33,795,788,783,825,867,33.333333333333336,-0.156,-1.002,-0.098
