timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296496582,9.32,-95.2,24.65,794,784,788,827,868,33.333333333333336,-0.165,-1.002,-0.09
30,1759296496584,9.33,-95.21,24.66,792,780,772,826,864,33.333333333333336,-0.163,-1.001,-0.09
59,1759296496608,9.32,-95.22,24.65,796,780,790,823,857,34.48275862068966,-0.163,-1.002,-0.09
89,1759296496638,9.32,-95.21,24.65,798,797,780,809,856,33.333333333333336,-0.163,-1.002,-0.09
119,1759296496667,9.31,-95.21,24.66,797,769,783,826,860,33.333333333333336,-0.163,-1.001,-0.09
148,1759296496697,9.3,-95.22,24.65,802,786,791,817,869,34.48275862068966,-0.164,-1.001,-0.09
178,1759296496726,9.31,-95.23,24.65,802,782,783,823,879,33.333333333333336,-0.164,-1.001,-0.09
207,1759296496756,9.32,-95.23,24.66,787,771,791,819,861,34.48275862068966,-0.163,-1.002,-0.09
237,1759296496785,9.32,-95.21,24.66,791,779,790,842,859,33.333333333333336,-0.163,-1.001,-0.09
266,1759296496815,9.31,-95.21,24.65,800,782,784,831,850,34.48275862068966,-0.163,-1.001,-0.09
296,1759296496844,9.76,-95.21,24.65,795,771,793,839,862,33.333333333333336,-0.164,-1.001,-0.09
325,1759296496875,9.76,-95.21,24.65,798,764,795,814,867,34.48275862068966,-0.163,-1.001,-0.09
355,1759296496903,9.75,-95.2,24.65,790,774,791,819,863,33.333333333333336,-0.163,-1.002,-0.09
384,1759296496933,9.74,-95.2,24.65,794,784,788,823,859,34.48275862068966,-0.163,-1.002,-0.09
414,1759296496962,9.73,-95.18,24.65,792,784,804,821,864,33.333333333333336,-0.163,-1.001,-0.09
443,1759296496992,9.72,-95.18,24.64,797,780,782,827,879,34.48275862068966,-0.163,-1.002,-0.09
473,1759296497023,9.71,-95.17,24.64,798,787,779,815,867,33.333333333333336,-0.163,-1.002,-0.089
502,1759296497051,9.71,-95.17,24.64,793,785,788,821,859,34.48275862068966,-0.163,-1.002,-0.088
532,1759296497081,9.71,-95.17,24.65,794,792,779,833,861,33.333333333333336,-0.163,-1.002,-0.089
561,1759296497111,9.7,-95.16,24.64,801,780,783,831,857,34.48275862068966,-0.163,-1.001,-0.089
591,1759296497141,9.67,-95.19,24.63,793,776,778,811,884,33.333333333333336,-0.163,-1.002,-0.089
