timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296473518,7.88,-95.95,22.35,798,797,791,820,873,34.48275862068966,-0.138,-1.004,-0.099
30,1759296473528,7.89,-95.95,22.36,790,787,791,817,857,33.333333333333336,-0.139,-1.005,-0.1
50,1759296473548,7.9,-95.95,22.37,792,785,789,809,874,50.0,-0.139,-1.004,-0.1
80,1759296473577,7.91,-95.93,22.37,788,780,789,816,892,33.333333333333336,-0.139,-1.004,-0.1
109,1759296473607,7.9,-95.96,22.37,795,779,796,825,864,34.48275862068966,-0.139,-1.005,-0.1
138,1759296473636,7.91,-95.97,22.38,798,781,793,820,861,34.48275862068966,-0.139,-1.005,-0.1
168,1759296473666,7.92,-95.94,22.37,800,786,785,822,859,33.333333333333336,-0.139,-1.004,-0.1
197,1759296473696,7.92,-95.97,22.37,793,778,802,828,867,34.48275862068966,-0.139,-1.004,-0.1
227,1759296473725,7.94,-96.02,22.39,798,797,783,815,865,33.333333333333336,-0.14,-1.005,-0.101
256,1759296473754,7.95,-96.02,22.4,796,787,796,813,872,34.48275862068966,-0.138,-1.005,-0.1
286,1759296473784,7.95,-96.0,22.4,797,780,787,828,863,33.333333333333336,-0.138,-1.004,-0.1
316,1759296473814,7.95,-96.01,22.39,790,781,784,828,867,33.333333333333336,-0.139,-1.004,-0.101
345,1759296473843,7.94,-96.04,22.4,797,782,791,824,871,34.48275862068966,-0.139,-1.005,-0.102
375,1759296473874,7.94,-96.05,22.4,797,793,788,819,858,33.333333333333336,-0.138,-1.005,-0.1
404,1759296473902,7.94,-96.01,22.38,793,775,792,813,856,34.48275862068966,-0.139,-1.004,-0.1
434,1759296473932,7.95,-96.0,22.37,787,780,786,816,869,33.333333333333336,-0.139,-1.004,-0.101
463,1759296473962,7.95,-96.04,22.39,804,785,784,828,862,34.48275862068966,-0.14,-1.004,-0.102
493,1759296473991,7.97,-96.04,22.4,794,777,790,822,859,33.333333333333336,-0.139,-1.004,-0.101
523,1759296474022,7.99,-95.99,22.39,800,784,792,816,870,33.333333333333336,-0.139,-1.005,-0.1
552,1759296474050,7.99,-95.94,22.38,795,786,794,825,875,34.48275862068966,-0.139,-1.004,-0.101
582,1759296474081,7.97,-95.99,22.38,797,781,783,828,852,33.333333333333336,-0.14,-1.005,-0.102
611,1759296474109,7.96,-96.02,22.39,800,797,779,825,864,34.48275862068966,-0.139,-1.005,-0.1
641,1759296474139,7.97,-95.98,22.38,789,791,785,819,868,33.333333333333336,-0.139,-1.005,-0.098
670,1759296474168,7.98,-95.96,22.38,798,782,791,827,863,34.48275862068966,-0.139,-1.005,-0.1
700,1759296474198,7.98,-95.98,22.39,794,782,787,840,872,33.333333333333336,-0.139,-1.005,-0.1
729,1759296474229,7.98,-95.97,22.37,793,783,776,828,856,34.48275862068966,-0.139,-1.005,-0.099
759,1759296474258,7.98,-95.92,22.37,803,777,796,826,870,33.333333333333336,-0.138,-1.006,-0.099
788,1759296474289,7.98,-95.9,22.4,799,783,788,825,860,34.48275862068966,-0.138,-1.005,-0.099
818,1759296474317,8.0,-95.89,21.95,798,775,778,825,861,33.333333333333336,-0.139,-1.004,-0.101
847,1759296474347,7.99,-95.89,21.93,799,770,793,829,863,34.48275862068966,-0.139,-1.004,-0.101
877,1759296474374,7.98,-95.87,21.94,797,784,791,837,877,33.333333333333336,-0.138,-1.004,-0.099
906,1759296474406,7.98,-95.89,21.94,803,781,783,825,861,34.48275862068966,-0.138,-1.005,-0.098
936,1759296474435,7.99,-95.86,21.95,793,784,783,825,860,33.333333333333336,-0.139,-1.005,-0.099
965,1759296474465,7.97,-95.82,21.97,799,788,795,833,860,34.48275862068966,-0.139,-1.005,-0.101
995,1759296474496,7.92,-95.79,21.96,793,786,795,822,860,33.333333333333336,-0.138,-1.005,-0.1
1015,1759296474517,7.88,-95.78,21.95,797,787,791,819,874,50.0,-0.138,-1.005,-0.099
1044,1759296474544,7.85,-95.77,21.97,792,778,782,813,858,34.48275862068966,-0.139,-1.006,-0.097
1074,1759296474572,7.82,-95.73,21.98,801,779,792,829,865,33.333333333333336,-0.139,-1.004,-0.096
1104,1759296474602,7.8,-95.73,21.98,801,783,788,821,869,33.333333333333336,-0.14,-1.004,-0.095
1133,1759296474634,7.81,-95.75,22.0,799,777,787,821,857,34.48275862068966,-0.14,-1.004,-0.093
