timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296465824,7.96,-96.71,22.04,795,788,793,816,857,33.333333333333336,-0.141,-1.004,-0.107
29,1759296465827,7.97,-96.72,22.06,798,777,790,825,862,34.48275862068966,-0.141,-1.005,-0.108
59,1759296465852,7.97,-96.73,22.08,799,758,792,825,863,33.333333333333336,-0.14,-1.005,-0.108
88,1759296465882,7.99,-96.65,22.04,802,791,779,817,873,34.48275862068966,-0.14,-1.003,-0.109
118,1759296465911,7.99,-96.6,22.02,796,770,791,831,855,33.333333333333336,-0.142,-1.003,-0.11
147,1759296465941,8.0,-96.63,22.03,800,788,785,828,860,34.48275862068966,-0.142,-1.002,-0.11
177,1759296465970,8.02,-96.66,22.03,795,769,792,830,859,33.333333333333336,-0.142,-1.003,-0.11
206,1759296466000,8.03,-96.63,22.03,795,778,778,827,871,34.48275862068966,-0.141,-1.003,-0.111
236,1759296466029,8.0,-96.64,22.03,793,783,784,823,868,33.333333333333336,-0.141,-1.003,-0.112
265,1759296466059,7.96,-96.69,22.05,805,785,781,817,858,34.48275862068966,-0.141,-1.004,-0.111
295,1759296466088,7.94,-96.68,22.04,796,770,787,846,883,33.333333333333336,-0.14,-1.004,-0.11
324,1759296466118,7.93,-96.6,22.04,794,779,782,826,865,34.48275862068966,-0.14,-1.004,-0.109
354,1759296466148,7.91,-96.56,22.03,796,787,795,817,875,33.333333333333336,-0.14,-1.003,-0.109
374,1759296466167,7.91,-96.55,22.03,792,780,781,826,862,50.0,-0.141,-1.003,-0.109
403,1759296466197,7.91,-96.54,22.03,796,780,806,849,858,34.48275862068966,-0.141,-1.003,-0.107
433,1759296466227,7.95,-96.47,22.02,793,776,784,815,861,33.333333333333336,-0.141,-1.003,-0.105
463,1759296466257,8.01,-96.49,22.05,796,798,782,822,861,33.333333333333336,-0.143,-1.002,-0.106
492,1759296466286,8.08,-96.55,22.09,799,779,789,823,867,34.48275862068966,-0.143,-1.002,-0.107
522,1759296466315,8.13,-96.6,22.11,793,772,783,827,854,33.333333333333336,-0.142,-1.003,-0.108
551,1759296466345,8.15,-96.56,22.1,792,780,785,821,894,34.48275862068966,-0.14,-1.003,-0.107
581,1759296466374,8.13,-96.53,22.09,799,776,785,816,873,33.333333333333336,-0.14,-1.004,-0.109
610,1759296466404,8.1,-96.53,22.08,801,770,791,812,860,34.48275862068966,-0.141,-1.003,-0.109
640,1759296466433,8.08,-96.52,22.06,806,786,790,816,855,33.333333333333336,-0.141,-1.003,-0.11
669,1759296466464,8.06,-96.5,22.05,794,784,780,826,873,34.48275862068966,-0.142,-1.003,-0.109
690,1759296466483,8.07,-96.51,22.05,792,795,786,813,856,47.61904761904762,-0.141,-1.004,-0.107
719,1759296466514,8.09,-96.51,22.06,801,784,798,825,861,34.48275862068966,-0.141,-1.004,-0.107
749,1759296466545,8.11,-96.45,22.05,799,780,795,836,867,33.333333333333336,-0.14,-1.004,-0.108
778,1759296466572,8.1,-96.37,22.03,795,769,790,810,870,34.48275862068966,-0.139,-1.005,-0.108
808,1759296466601,8.03,-96.28,21.98,801,784,788,823,876,33.333333333333336,-0.138,-1.004,-0.107
837,1759296466631,7.97,-96.26,21.95,795,769,778,821,862,34.48275862068966,-0.14,-1.004,-0.105
867,1759296466663,7.99,-96.22,21.95,793,791,781,823,859,33.333333333333336,-0.141,-1.004,-0.103
896,1759296466690,8.02,-96.19,21.95,808,774,788,824,851,34.48275862068966,-0.141,-1.003,-0.103
926,1759296466723,8.04,-96.2,21.96,789,781,777,811,863,33.333333333333336,-0.141,-1.003,-0.103
955,1759296466749,8.04,-96.23,21.97,792,771,794,827,863,34.48275862068966,-0.141,-1.003,-0.104
985,1759296466779,8.04,-96.25,21.98,797,781,780,842,857,33.333333333333336,-0.14,-1.004,-0.103
1014,1759296466808,8.04,-96.24,21.99,804,777,786,824,870,34.48275862068966,-0.139,-1.004,-0.101
1044,1759296466842,8.03,-96.22,21.99,801,774,779,817,900,33.333333333333336,-0.139,-1.004,-0.102
1073,1759296466871,8.01,-96.22,21.99,799,783,777,825,866,34.48275862068966,-0.139,-1.004,-0.103
1103,1759296466902,7.97,-96.22,21.98,803,789,792,810,862,33.333333333333336,-0.139,-1.004,-0.102
1132,1759296466926,7.97,-96.18,21.97,800,783,781,831,864,34.48275862068966,-0.139,-1.004,-0.101
1162,1759296466960,7.99,-96.16,21.98,799,778,792,829,846,33.333333333333336,-0.14,-1.004,-0.101
1191,1759296466986,7.99,-96.18,21.99,790,781,770,824,862,34.48275862068966,-0.139,-1.004,-0.102
1221,1759296467014,7.97,-96.19,22.0,792,786,786,833,868,33.333333333333336,-0.138,-1.005,-0.101
1250,1759296467051,7.95,-96.17,21.99,801,783,781,833,872,34.48275862068966,-0.138,-1.005,-0.1
1280,1759296467073,7.92,-96.14,21.99,796,769,792,827,863,33.333333333333336,-0.139,-1.005,-0.1
1309,1759296467105,7.91,-96.13,22.0,796,786,777,822,870,34.48275862068966,-0.139,-1.004,-0.1
1339,1759296467140,7.89,-96.14,22.0,795,779,785,817,861,33.333333333333336,-0.139,-1.005,-0.1
1368,1759296467164,7.9,-96.13,22.01,801,787,784,827,862,34.48275862068966,-0.139,-1.005,-0.099
1398,1759296467201,7.9,-96.09,22.01,806,782,783,823,861,33.333333333333336,-0.139,-1.005,-0.1
1427,1759296467227,7.88,-96.09,22.01,798,780,784,822,858,34.48275862068966,-0.139,-1.004,-0.101
1457,1759296467255,7.87,-96.08,22.0,800,789,782,826,866,33.333333333333336,-0.139,-1.004,-0.1
1486,1759296467283,7.87,-96.09,22.01,797,773,793,830,870,34.48275862068966,-0.139,-1.005,-0.099
1516,1759296467314,7.87,-96.09,22.02,801,775,779,810,862,33.333333333333336,-0.139,-1.005,-0.098
1545,1759296467344,7.88,-96.08,22.02,800,780,786,824,859,34.48275862068966,-0.14,-1.004,-0.098
1575,1759296467377,7.89,-96.1,22.04,796,788,786,819,865,33.333333333333336,-0.14,-1.005,-0.099
1604,1759296467410,7.9,-96.08,22.04,806,773,782,828,866,34.48275862068966,-0.139,-1.005,-0.099
1634,1759296467429,7.9,-96.07,22.04,802,779,779,814,869,33.333333333333336,-0.139,-1.005,-0.098
1663,1759296467466,7.91,-96.08,22.05,796,784,791,828,861,34.48275862068966,-0.14,-1.005,-0.098
1693,1759296467487,7.92,-96.08,22.06,792,788,796,821,861,33.333333333333336,-0.14,-1.004,-0.098
1723,1759296467527,7.92,-96.07,22.05,799,772,781,824,852,33.333333333333336,-0.14,-1.004,-0.098
1752,1759296467551,7.93,-96.08,22.06,794,775,792,825,865,34.48275862068966,-0.14,-1.004,-0.099
1782,1759296467595,7.93,-96.09,22.06,802,781,781,824,863,33.333333333333336,-0.14,-1.004,-0.099
1812,1759296467619,7.93,-96.08,22.06,799,795,787,830,858,33.333333333333336,-0.14,-1.004,-0.098
1832,1759296467644,7.94,-96.08,22.07,799,775,799,833,860,50.0,-0.14,-1.005,-0.099
1861,1759296467669,7.95,-96.1,22.08,798,779,783,834,863,34.48275862068966,-0.14,-1.004,-0.099
1891,1759296467696,7.95,-96.1,22.07,793,782,783,812,866,33.333333333333336,-0.14,-1.004,-0.099
1920,1759296467723,7.96,-96.1,22.07,795,783,783,822,859,34.48275862068966,-0.14,-1.004,-0.099
1950,1759296467753,7.97,-96.1,22.08,800,776,785,819,859,33.333333333333336,-0.14,-1.004,-0.1
1979,1759296467782,7.98,-96.09,22.07,798,785,797,827,870,34.48275862068966,-0.14,-1.004,-0.101
2009,1759296467815,7.96,-96.09,22.06,795,780,780,824,861,33.333333333333336,-0.14,-1.004,-0.101
2038,1759296467848,7.96,-96.11,22.07,795,774,785,824,862,34.48275862068966,-0.14,-1.004,-0.1
2068,1759296467883,7.98,-96.09,22.07,802,785,789,822,861,33.333333333333336,-0.14,-1.004,-0.1
2097,1759296467918,8.0,-96.07,22.06,791,774,783,809,874,34.48275862068966,-0.14,-1.004,-0.101
2126,1759296467957,7.99,-96.08,22.08,798,788,789,826,872,34.48275862068966,-0.14,-1.005,-0.101
2156,1759296467996,7.97,-96.07,22.07,800,780,799,834,858,33.333333333333336,-0.139,-1.004,-0.101
