timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296411909,6.83,-97.27,16.47,797,784,773,820,863,34.48275862068966,-0.119,-1.006,-0.122
30,1759296411911,6.81,-97.26,16.45,802,784,785,824,859,33.333333333333336,-0.119,-1.004,-0.124
59,1759296411940,6.78,-97.3,16.45,790,778,785,818,862,34.48275862068966,-0.12,-1.004,-0.124
89,1759296411969,6.8,-97.32,16.46,796,792,774,829,867,33.333333333333336,-0.12,-1.005,-0.122
118,1759296411999,6.82,-97.3,16.47,799,773,789,818,866,34.48275862068966,-0.119,-1.005,-0.122
148,1759296412029,6.81,-97.31,16.47,797,787,789,823,866,33.333333333333336,-0.119,-1.005,-0.123
177,1759296412059,6.81,-97.32,16.47,800,783,784,831,868,34.48275862068966,-0.12,-1.005,-0.124
207,1759296412088,6.81,-97.33,16.47,806,781,782,821,872,33.333333333333336,-0.12,-1.005,-0.124
237,1759296412117,6.83,-97.32,16.49,799,780,780,833,866,33.333333333333336,-0.119,-1.005,-0.123
266,1759296412147,6.85,-97.31,16.49,805,779,790,825,860,34.48275862068966,-0.119,-1.004,-0.123
296,1759296412176,6.84,-97.33,16.48,799,776,795,821,861,33.333333333333336,-0.12,-1.004,-0.125
325,1759296412206,6.85,-97.33,16.49,803,782,780,805,856,34.48275862068966,-0.12,-1.004,-0.125
355,1759296412236,6.85,-97.32,16.5,801,786,787,828,864,33.333333333333336,-0.119,-1.005,-0.124
384,1759296412266,6.84,-97.32,16.49,799,772,790,833,867,34.48275862068966,-0.12,-1.004,-0.124
414,1759296412295,6.85,-97.34,16.49,798,785,790,826,867,33.333333333333336,-0.12,-1.005,-0.124
443,1759296412324,6.87,-97.33,16.51,801,777,787,826,861,34.48275862068966,-0.12,-1.006,-0.124
473,1759296412354,6.87,-97.3,16.51,794,793,786,817,862,33.333333333333336,-0.119,-1.004,-0.124
502,1759296412383,6.85,-97.34,16.49,799,771,788,819,859,34.48275862068966,-0.12,-1.004,-0.125
532,1759296412414,6.85,-97.37,16.49,801,779,790,823,859,33.333333333333336,-0.12,-1.006,-0.124
561,1759296412442,6.86,-97.34,16.52,790,782,787,825,860,34.48275862068966,-0.119,-1.005,-0.123
591,1759296412473,6.88,-97.27,16.51,801,786,788,810,879,33.333333333333336,-0.12,-1.005,-0.123
620,1759296412503,6.86,-97.27,16.47,800,773,783,819,855,34.48275862068966,-0.12,-1.004,-0.125
650,1759296412533,6.84,-97.31,16.47,803,781,789,821,865,33.333333333333336,-0.12,-1.005,-0.125
679,1759296412562,6.85,-97.27,16.47,801,782,786,825,870,34.48275862068966,-0.12,-1.005,-0.123
709,1759296412590,6.87,-97.22,16.46,798,782,796,814,865,33.333333333333336,-0.119,-1.005,-0.122
739,1759296412622,6.88,-97.18,16.49,796,774,784,821,870,33.333333333333336,-0.119,-1.004,-0.122
768,1759296412652,6.86,-97.2,16.48,796,780,783,821,865,34.48275862068966,-0.119,-1.005,-0.123
798,1759296412681,6.84,-97.2,16.46,799,784,778,834,882,33.333333333333336,-0.119,-1.005,-0.123
827,1759296412709,6.83,-97.18,16.46,802,791,785,830,864,34.48275862068966,-0.119,-1.005,-0.122
857,1759296412739,6.83,-97.16,16.47,794,797,792,816,866,33.333333333333336,-0.119,-1.005,-0.119
886,1759296412771,6.84,-97.18,16.45,795,781,787,826,861,34.48275862068966,-0.119,-1.005,-0.121
916,1759296412800,6.85,-97.17,16.46,797,780,787,815,861,33.333333333333336,-0.12,-1.006,-0.122
946,1759296412830,6.84,-97.19,16.48,792,790,779,822,865,33.333333333333336,-0.119,-1.005,-0.121
975,1759296412861,6.84,-97.25,16.49,800,784,788,818,859,34.48275862068966,-0.119,-1.006,-0.12
1005,1759296412888,6.87,-97.26,16.51,796,787,796,828,838,33.333333333333336,-0.12,-1.005,-0.121
1034,1759296412915,6.89,-97.26,16.53,801,771,790,823,860,34.48275862068966,-0.12,-1.005,-0.122
1064,1759296412951,6.9,-97.28,16.53,796,789,787,810,861,33.333333333333336,-0.119,-1.005,-0.124
1084,1759296412966,6.88,-97.3,16.53,795,777,786,832,860,50.0,-0.118,-1.006,-0.124
1114,1759296412997,6.86,-97.29,16.5,798,787,786,821,853,33.333333333333336,-0.118,-1.006,-0.123
1143,1759296413029,6.86,-97.26,16.5,795,785,780,823,874,34.48275862068966,-0.119,-1.005,-0.122
1173,1759296413056,6.88,-97.27,16.51,792,786,795,836,857,33.333333333333336,-0.119,-1.005,-0.122
1203,1759296413083,6.89,-97.28,16.5,799,782,782,828,862,33.333333333333336,-0.119,-1.003,-0.122
1232,1759296413113,6.87,-97.31,16.5,796,785,795,813,877,34.48275862068966,-0.12,-1.004,-0.123
1262,1759296413143,6.85,-97.33,16.54,803,776,780,822,868,33.333333333333336,-0.119,-1.005,-0.122
1291,1759296413174,6.86,-97.31,16.57,797,778,793,819,873,34.48275862068966,-0.118,-1.006,-0.121
1321,1759296413207,6.87,-97.28,16.57,802,780,781,820,867,33.333333333333336,-0.118,-1.005,-0.121
1350,1759296413232,6.86,-97.28,16.56,804,780,788,810,861,34.48275862068966,-0.12,-1.005,-0.124
1370,1759296413255,6.86,-97.27,16.55,796,787,792,824,866,50.0,-0.119,-1.007,-0.124
1400,1759296413281,6.85,-97.19,16.55,801,779,794,825,860,33.333333333333336,-0.119,-1.005,-0.121
1430,1759296413320,6.83,-97.21,16.54,796,776,786,815,871,33.333333333333336,-0.119,-1.005,-0.122
1459,1759296413348,6.84,-97.22,16.55,801,784,792,837,861,34.48275862068966,-0.12,-1.006,-0.122
1489,1759296413377,6.83,-97.21,16.55,802,783,784,814,854,33.333333333333336,-0.119,-1.005,-0.122
1518,1759296413407,6.82,-97.19,16.55,801,782,785,837,870,34.48275862068966,-0.119,-1.005,-0.121
1548,1759296413439,6.81,-97.2,16.55,799,791,788,816,859,33.333333333333336,-0.119,-1.005,-0.12
1578,1759296413473,6.8,-97.23,16.56,793,783,792,822,861,33.333333333333336,-0.12,-1.005,-0.12
1607,1759296413492,6.81,-97.24,16.57,797,777,787,812,869,34.48275862068966,-0.12,-1.005,-0.12
1637,1759296413528,6.81,-97.23,16.56,811,791,782,826,845,33.333333333333336,-0.119,-1.005,-0.12
1666,1759296413549,6.8,-97.24,16.56,802,765,782,823,891,34.48275862068966,-0.119,-1.006,-0.121
1695,1759296413589,6.79,-97.22,16.56,799,783,793,811,857,34.48275862068966,-0.119,-1.005,-0.121
1725,1759296413611,6.78,-97.19,16.55,797,786,787,836,865,33.333333333333336,-0.119,-1.005,-0.12
1754,1759296413636,6.8,-97.18,16.57,796,778,791,816,865,34.48275862068966,-0.12,-1.005,-0.119
1774,1759296413658,6.8,-97.18,16.57,794,773,782,826,880,50.0,-0.119,-1.004,-0.119
1804,1759296413706,6.8,-97.2,16.56,798,786,799,811,870,33.333333333333336,-0.119,-1.005,-0.12
1833,1759296413731,6.8,-97.2,16.56,803,782,792,824,850,34.48275862068966,-0.12,-1.006,-0.12
1863,1759296413757,6.79,-97.18,16.57,797,777,785,824,864,33.333333333333336,-0.119,-1.004,-0.119
1892,1759296413785,6.79,-97.17,16.56,801,781,789,815,853,34.48275862068966,-0.119,-1.004,-0.119
1922,1759296413816,6.8,-97.17,16.56,797,773,793,822,855,33.333333333333336,-0.12,-1.005,-0.12
1951,1759296413849,6.8,-97.18,16.58,802,801,790,822,863,34.48275862068966,-0.12,-1.004,-0.12
1972,1759296413887,6.79,-97.2,16.59,797,796,793,826,868,47.61904761904762,-0.12,-1.004,-0.12
2001,1759296413919,6.79,-97.23,16.59,802,767,778,830,869,34.48275862068966,-0.119,-1.005,-0.118
2031,1759296413956,6.82,-97.21,16.59,801,785,778,822,861,33.333333333333336,-0.12,-1.005,-0.119
2060,1759296413991,6.82,-97.24,16.61,800,773,787,822,858,34.48275862068966,-0.12,-1.005,-0.121
2089,1759296414024,6.82,-97.27,16.63,795,781,779,825,862,34.48275862068966,-0.12,-1.005,-0.121
2119,1759296414056,6.82,-97.27,16.62,800,779,783,811,866,33.333333333333336,-0.12,-1.005,-0.12
2148,1759296414085,6.83,-97.26,16.63,790,787,796,825,864,34.48275862068966,-0.121,-1.004,-0.121
2178,1759296414113,6.83,-97.33,16.65,797,790,794,828,871,33.333333333333336,-0.121,-1.005,-0.121
2207,1759296414139,6.84,-97.37,16.66,800,784,790,823,868,34.48275862068966,-0.121,-1.005,-0.121
2237,1759296414165,6.86,-97.34,16.66,798,776,779,825,857,33.333333333333336,-0.12,-1.005,-0.122
2266,1759296414189,6.84,-97.32,16.66,797,771,790,832,869,34.48275862068966,-0.12,-1.005,-0.123
2296,1759296414213,6.82,-97.34,16.65,798,792,779,828,879,33.333333333333336,-0.12,-1.005,-0.123
