timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296450367,8.04,-95.99,21.09,798,778,782,823,865,33.333333333333336,-0.142,-1.004,-0.101
20,1759296450371,8.04,-96.0,21.1,798,794,786,819,863,50.0,-0.142,-1.004,-0.1
49,1759296450400,8.05,-95.98,21.1,800,783,772,824,870,34.48275862068966,-0.142,-1.004,-0.099
79,1759296450430,8.07,-95.98,21.1,807,775,786,826,864,33.333333333333336,-0.142,-1.004,-0.1
108,1759296450459,8.07,-96.02,21.12,797,785,785,835,866,34.48275862068966,-0.142,-1.004,-0.101
138,1759296450489,8.06,-96.0,21.1,798,792,781,810,860,33.333333333333336,-0.142,-1.004,-0.1
167,1759296450519,8.06,-95.99,21.1,802,777,785,824,863,34.48275862068966,-0.142,-1.004,-0.1
197,1759296450548,8.07,-96.0,21.12,797,778,784,838,855,33.333333333333336,-0.142,-1.004,-0.1
227,1759296450578,8.07,-95.99,21.12,789,790,785,826,864,33.333333333333336,-0.142,-1.004,-0.1
256,1759296450607,8.07,-95.99,21.11,806,790,781,819,865,34.48275862068966,-0.142,-1.004,-0.1
286,1759296450637,8.07,-96.0,21.1,801,787,779,823,861,33.333333333333336,-0.142,-1.004,-0.101
315,1759296450666,8.08,-96.02,21.11,798,765,785,823,866,34.48275862068966,-0.142,-1.005,-0.1
345,1759296450696,8.09,-96.01,21.12,800,781,800,823,860,33.333333333333336,-0.142,-1.004,-0.1
374,1759296450726,8.09,-96.02,21.12,803,774,785,824,867,34.48275862068966,-0.142,-1.004,-0.101
404,1759296450755,8.08,-96.02,21.12,801,781,784,820,863,33.333333333333336,-0.142,-1.004,-0.101
433,1759296450785,8.08,-96.0,21.13,792,782,780,821,869,34.48275862068966,-0.142,-1.004,-0.1
463,1759296450814,8.07,-95.99,21.12,793,786,795,822,863,33.333333333333336,-0.142,-1.004,-0.1
492,1759296450844,8.09,-95.97,21.12,797,791,791,809,853,34.48275862068966,-0.143,-1.004,-0.101
