timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296419618,6.77,-97.56,17.33,803,788,792,829,859,34.48275862068966,-0.119,-1.004,-0.125
30,1759296419622,6.8,-97.55,17.33,799,787,777,830,861,33.333333333333336,-0.12,-1.004,-0.127
59,1759296419639,6.8,-97.54,17.32,789,774,778,829,860,34.48275862068966,-0.12,-1.004,-0.128
89,1759296419668,6.79,-97.55,17.32,801,782,797,826,862,33.333333333333336,-0.12,-1.004,-0.127
119,1759296419698,6.8,-97.54,17.79,791,785,781,825,871,33.333333333333336,-0.119,-1.005,-0.126
148,1759296419727,6.81,-97.51,17.79,796,777,781,827,865,34.48275862068966,-0.119,-1.004,-0.126
178,1759296419757,6.81,-97.95,17.79,795,778,777,820,859,33.333333333333336,-0.12,-1.004,-0.128
207,1759296419787,6.79,-97.98,17.79,801,782,791,829,875,34.48275862068966,-0.12,-1.004,-0.127
237,1759296419816,6.77,-97.97,17.77,798,783,791,823,859,33.333333333333336,-0.119,-1.004,-0.126
266,1759296419846,6.78,-97.93,17.78,800,785,782,819,883,34.48275862068966,-0.12,-1.004,-0.127
295,1759296419875,6.79,-97.94,17.79,799,784,784,836,868,34.48275862068966,-0.121,-1.003,-0.127
325,1759296419904,6.78,-97.96,17.8,798,783,780,815,843,33.333333333333336,-0.12,-1.004,-0.127
354,1759296419934,6.78,-97.93,17.81,801,786,796,819,863,34.48275862068966,-0.119,-1.004,-0.126
384,1759296419963,6.76,-97.92,17.8,798,773,780,811,868,33.333333333333336,-0.12,-1.003,-0.127
414,1759296419993,6.76,-97.93,17.81,796,785,787,829,871,33.333333333333336,-0.121,-1.003,-0.127
444,1759296420024,6.77,-97.94,17.81,794,781,784,820,851,33.333333333333336,-0.121,-1.004,-0.126
464,1759296420043,6.78,-97.94,17.83,800,790,779,844,868,50.0,-0.12,-1.004,-0.126
494,1759296420073,6.79,-97.93,17.85,797,785,783,809,865,33.333333333333336,-0.119,-1.004,-0.126
523,1759296420102,6.8,-97.9,17.83,795,782,801,819,863,34.48275862068966,-0.12,-1.003,-0.128
553,1759296420132,6.78,-97.9,17.83,793,786,791,829,867,33.333333333333336,-0.121,-1.003,-0.129
582,1759296420161,6.78,-97.9,17.84,810,777,777,814,860,34.48275862068966,-0.12,-1.004,-0.127
611,1759296420191,6.8,-97.87,17.83,800,782,797,827,862,34.48275862068966,-0.119,-1.004,-0.126
641,1759296420220,6.81,-97.85,17.83,798,776,787,825,869,33.333333333333336,-0.12,-1.004,-0.128
670,1759296420250,6.81,-97.88,17.84,798,782,789,825,872,34.48275862068966,-0.121,-1.004,-0.129
700,1759296420280,6.8,-97.89,17.83,799,779,797,819,863,33.333333333333336,-0.12,-1.003,-0.128
730,1759296420310,6.8,-97.87,17.82,800,775,781,826,862,33.333333333333336,-0.12,-1.004,-0.128
760,1759296420339,6.82,-97.83,17.82,803,769,789,823,857,33.333333333333336,-0.12,-1.004,-0.127
789,1759296420369,6.84,-97.84,17.83,806,785,786,821,869,34.48275862068966,-0.12,-1.004,-0.128
818,1759296420397,6.84,-97.85,17.83,797,786,779,814,868,34.48275862068966,-0.12,-1.004,-0.129
848,1759296420430,6.83,-97.85,17.83,798,775,793,815,867,33.333333333333336,-0.12,-1.004,-0.129
877,1759296420456,6.84,-97.86,17.83,798,787,788,837,863,34.48275862068966,-0.12,-1.004,-0.128
907,1759296420489,6.85,-97.85,17.85,793,779,789,827,863,33.333333333333336,-0.12,-1.004,-0.127
936,1759296420517,6.85,-97.84,17.83,793,773,787,824,869,34.48275862068966,-0.12,-1.004,-0.128
966,1759296420548,6.84,-97.85,17.82,799,781,785,844,862,33.333333333333336,-0.12,-1.004,-0.129
995,1759296420578,6.85,-97.84,17.83,793,779,778,818,873,34.48275862068966,-0.12,-1.005,-0.128
1025,1759296420604,6.85,-97.81,17.82,806,786,778,837,869,33.333333333333336,-0.12,-1.004,-0.127
1054,1759296420639,6.85,-97.79,17.81,802,792,787,806,865,34.48275862068966,-0.12,-1.004,-0.127
1084,1759296420668,6.86,-97.8,17.83,796,767,789,817,867,33.333333333333336,-0.12,-1.004,-0.128
1113,1759296420698,6.85,-97.8,17.84,798,776,795,820,868,34.48275862068966,-0.12,-1.004,-0.128
1133,1759296420715,6.85,-97.78,17.83,794,781,784,834,847,50.0,-0.12,-1.003,-0.127
1154,1759296420739,6.84,-97.78,17.81,801,776,797,821,860,47.61904761904762,-0.12,-1.003,-0.127
1183,1759296420765,6.86,-97.78,17.83,801,779,790,821,871,34.48275862068966,-0.12,-1.004,-0.126
1212,1759296420792,6.88,-97.77,17.85,804,777,796,838,859,34.48275862068966,-0.12,-1.003,-0.127
1242,1759296420821,6.87,-97.75,17.84,794,776,793,817,862,33.333333333333336,-0.12,-1.003,-0.129
1272,1759296420851,6.85,-97.78,17.83,796,773,773,820,869,33.333333333333336,-0.12,-1.003,-0.128
1301,1759296420883,6.85,-97.77,17.83,793,794,790,828,868,34.48275862068966,-0.119,-1.004,-0.126
1331,1759296420915,6.86,-97.74,17.83,796,783,790,828,855,33.333333333333336,-0.119,-1.004,-0.127
1360,1759296420939,6.85,-97.75,17.83,798,773,792,824,863,34.48275862068966,-0.12,-1.003,-0.128
1390,1759296420975,6.84,-97.77,17.83,802,778,792,814,864,33.333333333333336,-0.12,-1.004,-0.128
1419,1759296421000,6.84,-97.75,17.83,802,783,785,822,865,34.48275862068966,-0.119,-1.004,-0.126
1449,1759296421028,6.85,-97.74,17.85,794,778,791,817,860,33.333333333333336,-0.12,-1.003,-0.126
1479,1759296421069,6.87,-97.75,17.86,792,782,795,811,853,33.333333333333336,-0.12,-1.003,-0.126
1508,1759296421100,6.85,-97.76,17.84,801,772,796,833,858,34.48275862068966,-0.12,-1.003,-0.128
1537,1759296421116,6.85,-97.76,17.85,800,792,788,826,856,34.48275862068966,-0.12,-1.004,-0.126
1567,1759296421149,6.86,-97.74,17.86,794,784,796,814,862,33.333333333333336,-0.119,-1.003,-0.126
1596,1759296421182,6.86,-97.74,17.86,798,780,789,825,855,34.48275862068966,-0.12,-1.003,-0.126
1626,1759296421219,6.86,-97.73,17.85,800,780,775,819,864,33.333333333333336,-0.12,-1.004,-0.127
1656,1759296421237,6.87,-97.73,17.86,803,787,792,816,867,33.333333333333336,-0.12,-1.004,-0.126
1685,1759296421278,6.87,-97.7,17.86,797,768,781,820,870,34.48275862068966,-0.119,-1.003,-0.126
1714,1759296421298,6.87,-97.72,17.87,797,779,777,821,856,34.48275862068966,-0.12,-1.003,-0.127
1744,1759296421342,6.87,-97.73,17.87,797,785,777,824,864,33.333333333333336,-0.12,-1.004,-0.127
1773,1759296421365,6.86,-97.71,17.86,793,790,786,828,875,34.48275862068966,-0.12,-1.004,-0.127
1803,1759296421389,6.88,-97.69,17.87,806,775,781,823,856,33.333333333333336,-0.12,-1.004,-0.126
1832,1759296421414,6.88,-97.7,17.88,802,796,792,817,868,34.48275862068966,-0.12,-1.004,-0.126
1862,1759296421465,6.87,-97.7,17.88,801,786,786,827,860,33.333333333333336,-0.12,-1.004,-0.127
1892,1759296421492,6.87,-97.68,17.87,787,795,780,826,874,33.333333333333336,-0.12,-1.004,-0.127
1921,1759296421522,6.86,-97.66,17.85,800,786,780,822,865,34.48275862068966,-0.12,-1.004,-0.127
1951,1759296421551,6.84,-97.67,17.84,793,774,783,799,853,33.333333333333336,-0.12,-1.004,-0.127
1980,1759296421584,6.82,-97.66,17.85,801,790,777,822,866,34.48275862068966,-0.119,-1.004,-0.126
2010,1759296421616,6.82,-97.64,17.85,801,783,791,816,870,33.333333333333336,-0.119,-1.005,-0.125
2039,1759296421652,6.83,-97.64,17.86,797,783,775,821,883,34.48275862068966,-0.12,-1.004,-0.125
2069,1759296421687,6.83,-97.64,17.87,808,792,790,819,868,33.333333333333336,-0.12,-1.003,-0.126
2098,1759296421719,6.83,-97.66,17.86,798,783,784,823,864,34.48275862068966,-0.12,-1.003,-0.126
2128,1759296421751,6.83,-97.63,17.86,802,779,791,819,885,33.333333333333336,-0.12,-1.004,-0.126
2158,1759296421780,6.85,-97.63,17.87,795,781,789,833,865,33.333333333333336,-0.12,-1.004,-0.125
2187,1759296421809,6.86,-97.65,17.89,798,774,791,818,858,34.48275862068966,-0.12,-1.004,-0.126
2217,1759296421835,6.86,-97.65,17.88,798,777,794,820,867,33.333333333333336,-0.119,-1.003,-0.127
2246,1759296421861,6.84,-97.65,17.88,793,784,775,811,865,34.48275862068966,-0.119,-1.004,-0.127
2275,1759296421885,6.82,-97.65,17.87,796,780,782,823,858,34.48275862068966,-0.119,-1.004,-0.126
2305,1759296421909,6.82,-97.64,17.87,803,775,782,816,851,33.333333333333336,-0.119,-1.004,-0.126
