timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296458085,8.1,-96.32,21.58,794,783,799,824,866,33.333333333333336,-0.141,-1.004,-0.1
29,1759296458088,8.1,-96.28,21.57,791,785,780,818,867,34.48275862068966,-0.142,-1.004,-0.1
50,1759296458102,8.09,-96.27,21.57,802,778,784,821,865,47.61904761904762,-0.143,-1.003,-0.1
79,1759296458132,8.08,-96.29,21.58,797,782,783,821,864,34.48275862068966,-0.143,-1.003,-0.1
109,1759296458161,8.08,-96.27,21.56,797,789,793,821,855,33.333333333333336,-0.143,-1.003,-0.099
138,1759296458191,8.09,-96.3,21.58,804,785,793,824,859,34.48275862068966,-0.143,-1.004,-0.099
168,1759296458220,8.1,-96.34,21.61,795,765,792,820,861,33.333333333333336,-0.142,-1.004,-0.099
197,1759296458250,8.12,-96.34,21.62,797,785,784,823,867,34.48275862068966,-0.142,-1.004,-0.099
227,1759296458279,8.11,-96.34,21.61,798,784,777,822,868,33.333333333333336,-0.142,-1.004,-0.101
256,1759296458309,8.1,-96.37,21.63,804,781,793,820,858,34.48275862068966,-0.142,-1.004,-0.101
286,1759296458338,8.1,-96.37,21.64,799,784,781,823,867,33.333333333333336,-0.142,-1.004,-0.1
315,1759296458368,8.1,-96.33,21.63,797,783,788,822,860,34.48275862068966,-0.142,-1.004,-0.1
345,1759296458397,8.1,-96.33,21.63,800,777,786,822,871,33.333333333333336,-0.142,-1.004,-0.101
374,1759296458427,8.09,-96.35,21.64,795,770,793,826,843,34.48275862068966,-0.143,-1.004,-0.101
404,1759296458456,8.1,-96.34,21.65,798,781,798,824,846,33.333333333333336,-0.142,-1.004,-0.101
434,1759296458486,8.1,-96.31,21.64,794,797,780,824,856,33.333333333333336,-0.142,-1.003,-0.101
463,1759296458516,8.1,-96.32,21.64,800,788,781,816,866,34.48275862068966,-0.143,-1.004,-0.101
492,1759296458545,8.1,-96.34,21.65,798,774,789,830,858,34.48275862068966,-0.143,-1.003,-0.101
