timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137059,1755602198768,19.47,64.27,51.19,780,781,779,347,821,33.333333333333336,-0.336,0.84,0.437
137089,1755602198770,19.46,64.27,51.21,773,773,784,416,818,33.333333333333336,-0.335,0.84,0.435
137118,1755602198772,19.45,64.24,51.22,772,779,781,409,821,34.48275862068966,-0.334,0.839,0.435
137139,1755602198774,19.44,64.21,51.22,777,781,785,378,815,47.61904761904762,-0.334,0.84,0.435
137169,1755602198776,19.44,64.22,51.23,775,777,780,387,817,33.333333333333336,-0.335,0.841,0.438
137198,1755602198777,19.45,64.22,51.22,779,779,782,326,820,34.48275862068966,-0.335,0.841,0.437
137228,1755602198779,19.44,64.22,51.22,777,776,780,323,822,33.333333333333336,-0.335,0.84,0.437
137258,1755602198782,19.43,64.19,51.22,772,780,782,367,817,33.333333333333336,-0.335,0.84,0.436
137288,1755602198784,19.42,64.17,51.22,779,781,778,409,820,33.333333333333336,-0.336,0.84,0.437
137318,1755602198786,19.42,64.18,51.21,776,779,779,395,817,33.333333333333336,-0.337,0.841,0.438
137338,1755602198788,19.43,64.17,51.21,778,779,786,393,821,50.0,-0.336,0.84,0.439
137367,1755602198790,19.43,64.17,51.22,771,786,784,362,824,34.48275862068966,-0.335,0.839,0.437
137397,1755602198792,19.42,64.17,51.21,776,780,781,321,821,33.333333333333336,-0.335,0.84,0.436
137427,1755602198794,19.41,64.17,51.21,777,772,778,324,821,33.333333333333336,-0.336,0.839,0.436
137457,1755602198796,19.42,64.16,51.2,777,780,781,400,820,33.333333333333336,-0.337,0.839,0.437
137507,1755602198800,19.43,64.14,51.23,772,781,780,397,817,33.333333333333336,-0.339,0.838,0.438
137537,1755602198802,19.45,64.13,51.24,773,775,781,394,819,33.333333333333336,-0.338,0.839,0.438
137557,1755602198804,19.45,64.11,51.24,774,773,782,377,814,50.0,-0.338,0.838,0.437
137586,1755602198806,19.45,64.09,51.24,780,776,780,389,818,34.48275862068966,-0.338,0.838,0.439
137616,1755602198809,19.44,64.12,51.26,783,784,781,360,818,33.333333333333336,-0.339,0.839,0.441
137646,1755602198810,19.46,64.16,51.27,773,785,782,341,819,33.333333333333336,-0.339,0.839,0.44
137676,1755602198812,19.46,64.15,51.29,774,784,784,354,826,33.333333333333336,-0.338,0.838,0.437
137705,1755602198814,19.46,64.13,51.31,779,776,780,410,819,34.48275862068966,-0.338,0.838,0.436
137735,1755602198816,19.44,64.13,51.33,779,776,783,385,817,33.333333333333336,-0.337,0.839,0.438
137765,1755602198818,19.45,64.14,51.33,772,778,785,328,817,33.333333333333336,-0.336,0.84,0.439
137795,1755602198821,19.46,64.14,51.34,772,775,782,342,819,33.333333333333336,-0.336,0.839,0.438
137824,1755602198823,19.46,64.13,51.35,780,786,778,407,821,34.48275862068966,-0.336,0.839,0.437
137844,1755602198825,19.46,64.11,51.36,776,785,778,341,822,50.0,-0.336,0.84,0.435
137874,1755602198827,19.45,64.09,51.35,780,783,780,401,820,33.333333333333336,-0.336,0.84,0.436
137904,1755602198828,19.44,64.07,51.34,773,771,783,421,820,33.333333333333336,-0.336,0.839,0.437
137933,1755602198831,19.44,64.06,51.35,774,776,784,386,817,34.48275862068966,-0.336,0.839,0.439
137963,1755602198833,19.43,64.08,51.35,775,780,781,332,814,33.333333333333336,-0.337,0.84,0.439
137993,1755602198835,19.44,64.55,51.36,780,768,781,360,821,33.333333333333336,-0.338,0.838,0.439
138043,1755602198839,19.44,64.52,51.39,779,779,780,370,821,33.333333333333336,-0.34,0.837,0.439
138072,1755602198841,19.45,64.51,51.41,780,774,781,422,819,34.48275862068966,-0.34,0.838,0.438
138102,1755602198843,19.44,64.51,51.43,775,784,781,410,825,33.333333333333336,-0.338,0.838,0.437
138132,1755602198845,19.43,64.51,51.42,780,774,775,341,826,33.333333333333336,-0.337,0.838,0.437
138162,1755602198847,19.43,64.5,51.42,775,785,780,320,816,33.333333333333336,-0.337,0.839,0.438
138191,1755602198849,19.42,64.52,51.42,780,780,783,372,817,34.48275862068966,-0.337,0.839,0.438
138221,1755602198852,19.42,64.52,51.41,778,779,780,418,818,33.333333333333336,-0.337,0.838,0.438
138250,1755602198853,19.43,64.5,51.4,775,771,780,393,822,34.48275862068966,-0.338,0.837,0.437
138280,1755602198855,19.43,64.48,51.43,778,774,782,325,824,33.333333333333336,-0.34,0.838,0.437
138310,1755602198858,19.45,64.49,51.46,778,777,785,302,817,33.333333333333336,-0.34,0.839,0.437
138340,1755602198860,19.45,64.49,51.49,777,778,780,395,816,33.333333333333336,-0.338,0.838,0.435
138370,1755602198862,19.44,64.45,51.5,778,778,782,410,822,33.333333333333336,-0.337,0.837,0.435
138399,1755602198864,19.43,64.41,51.52,779,779,777,323,824,34.48275862068966,-0.338,0.838,0.437
138420,1755602198867,19.43,64.4,51.54,781,777,780,384,823,47.61904761904762,-0.339,0.839,0.439
138450,1755602198869,19.44,64.41,51.56,777,774,788,349,817,33.333333333333336,-0.338,0.839,0.439
138509,1755602198873,19.44,64.38,51.59,781,782,784,346,819,34.48275862068966,-0.337,0.838,0.438
138539,1755602198875,19.44,64.38,51.59,777,773,783,417,820,33.333333333333336,-0.336,0.839,0.439
138559,1755602198876,19.44,64.37,51.59,775,774,778,345,817,50.0,-0.337,0.84,0.44
138579,1755602198879,19.44,64.37,51.6,784,779,781,356,812,50.0,-0.337,0.838,0.44
138609,1755602198880,19.44,64.38,51.61,777,779,783,381,819,33.333333333333336,-0.337,0.838,0.439
138639,1755602198883,19.42,64.39,51.63,774,776,781,440,826,33.333333333333336,-0.337,0.839,0.438
138669,1755602198885,19.43,64.38,51.64,775,780,782,423,815,33.333333333333336,-0.338,0.838,0.439
138698,1755602198887,19.43,64.37,51.66,775,775,791,353,821,34.48275862068966,-0.338,0.838,0.439
138728,1755602198889,19.43,64.38,51.68,776,787,782,339,818,33.333333333333336,-0.338,0.838,0.44
138748,1755602198891,19.44,64.36,51.7,778,778,777,377,813,50.0,-0.337,0.838,0.439
138778,1755602198893,19.44,64.35,51.71,777,777,784,356,823,33.333333333333336,-0.335,0.839,0.437
138807,1755602198894,19.42,64.33,51.7,779,773,778,419,817,34.48275862068966,-0.335,0.84,0.437
138887,1755602198901,19.42,64.34,51.72,772,776,782,425,819,33.333333333333336,-0.338,0.839,0.44
138937,1755602198905,19.42,64.32,51.75,779,783,784,418,816,50.0,-0.338,0.839,0.438
138966,1755602198907,19.43,64.32,51.77,780,780,781,369,817,34.48275862068966,-0.337,0.839,0.439
139026,1755602198911,19.43,64.34,51.8,775,781,781,347,822,33.333333333333336,-0.335,0.839,0.438
139056,1755602198913,19.43,64.32,51.79,779,779,790,412,814,33.333333333333336,-0.336,0.839,0.437
139085,1755602198915,19.43,64.3,51.81,778,775,784,383,818,34.48275862068966,-0.337,0.838,0.438
139115,1755602198917,19.44,64.31,51.84,782,775,780,350,811,33.333333333333336,-0.338,0.838,0.44
139145,1755602198919,19.45,64.34,51.87,781,784,774,336,817,33.333333333333336,-0.337,0.839,0.44
139205,1755602198923,19.43,64.29,51.89,777,783,778,423,821,33.333333333333336,-0.335,0.838,0.438
139234,1755602198925,19.42,64.3,51.9,779,782,774,397,815,34.48275862068966,-0.337,0.84,0.44
139264,1755602198927,19.43,64.33,51.92,777,777,783,326,820,33.333333333333336,-0.337,0.839,0.441
139294,1755602198929,19.43,64.36,51.95,774,778,790,339,819,33.333333333333336,-0.336,0.838,0.438
139323,1755602198931,19.42,64.35,51.97,777,779,780,420,820,34.48275862068966,-0.335,0.839,0.437
139353,1755602198933,19.41,64.32,51.97,774,776,781,416,823,33.333333333333336,-0.334,0.84,0.438
139374,1755602198936,19.41,64.32,51.97,779,784,779,372,820,47.61904761904762,-0.334,0.84,0.44
139404,1755602198938,19.42,64.33,51.97,778,778,782,410,819,33.333333333333336,-0.335,0.84,0.44
139434,1755602198940,19.42,64.31,51.98,771,782,782,389,812,33.333333333333336,-0.334,0.839,0.438
139463,1755602198942,19.4,64.27,51.98,776,769,779,339,822,34.48275862068966,-0.334,0.839,0.437
