timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128420,1755602189503,20.37,64.47,47.95,775,777,782,406,821,33.333333333333336,-0.338,0.843,0.43
128449,1755602189505,20.35,64.46,47.98,777,774,785,374,819,34.48275862068966,-0.34,0.843,0.43
128499,1755602189508,20.33,64.43,48.01,778,781,778,382,815,33.333333333333336,-0.34,0.843,0.431
128529,1755602189511,20.34,64.44,48.02,777,780,785,320,815,33.333333333333336,-0.339,0.843,0.433
128559,1755602189513,20.35,64.43,48.0,780,778,781,354,822,33.333333333333336,-0.338,0.842,0.433
128619,1755602189517,20.36,64.42,47.91,775,786,780,423,821,33.333333333333336,-0.337,0.843,0.432
128649,1755602189518,20.36,64.44,47.83,778,787,778,374,815,33.333333333333336,-0.337,0.843,0.431
128669,1755602189520,20.36,64.47,47.78,774,779,784,414,816,50.0,-0.338,0.843,0.43
128698,1755602189522,20.33,64.48,47.75,775,786,784,372,822,34.48275862068966,-0.34,0.841,0.427
128728,1755602189524,20.28,64.46,47.78,779,778,788,350,819,33.333333333333336,-0.341,0.841,0.425
128749,1755602189526,20.24,64.43,47.79,773,777,780,411,813,47.61904761904762,-0.341,0.841,0.427
128769,1755602189528,20.19,64.4,47.78,780,779,786,440,817,50.0,-0.343,0.84,0.431
128799,1755602189530,20.19,64.41,47.73,778,790,781,388,820,33.333333333333336,-0.347,0.839,0.435
128829,1755602189532,20.22,64.44,47.77,777,772,782,335,818,33.333333333333336,-0.351,0.838,0.437
128858,1755602189534,20.22,64.46,47.87,775,781,790,359,819,34.48275862068966,-0.35,0.838,0.435
128888,1755602189535,20.23,64.47,47.94,773,785,781,412,821,33.333333333333336,-0.347,0.838,0.431
128918,1755602189537,20.22,64.47,47.99,776,782,775,413,816,33.333333333333336,-0.347,0.84,0.429
128947,1755602189539,20.25,64.45,48.05,776,781,775,337,815,34.48275862068966,-0.348,0.839,0.431
128967,1755602189541,20.29,64.43,48.13,775,775,778,428,810,50.0,-0.347,0.838,0.435
128997,1755602189543,20.31,64.43,48.25,781,780,784,363,827,33.333333333333336,-0.341,0.839,0.433
129027,1755602189545,20.33,64.45,48.27,775,779,776,344,813,33.333333333333336,-0.338,0.843,0.428
129057,1755602189547,20.33,64.45,48.28,771,772,779,389,822,33.333333333333336,-0.337,0.843,0.426
129087,1755602189548,20.26,64.44,48.34,775,780,780,416,828,33.333333333333336,-0.334,0.843,0.427
