timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154432,1755602215140,19.37,63.42,57.23,776,779,779,356,816,33.333333333333336,-0.338,0.832,0.45
154462,1755602215142,19.38,63.41,57.26,779,775,781,349,825,33.333333333333336,-0.341,0.832,0.45
154491,1755602215144,19.41,63.43,57.3,775,785,783,402,828,34.48275862068966,-0.342,0.832,0.45
154511,1755602215146,19.45,63.4,57.34,779,782,782,314,822,50.0,-0.34,0.829,0.451
154541,1755602215148,19.49,63.38,57.39,776,776,779,383,817,33.333333333333336,-0.337,0.832,0.449
154571,1755602215150,19.49,63.37,57.42,783,783,773,413,816,33.333333333333336,-0.333,0.834,0.447
154601,1755602215152,19.52,63.37,57.4,778,785,781,388,818,33.333333333333336,-0.331,0.835,0.447
154630,1755602215154,19.49,63.37,57.41,781,776,778,342,820,34.48275862068966,-0.328,0.836,0.447
154660,1755602215156,19.45,63.35,57.36,778,786,780,345,820,33.333333333333336,-0.327,0.835,0.446
154690,1755602215158,19.41,63.33,57.31,784,780,780,405,823,33.333333333333336,-0.33,0.835,0.447
154710,1755602215160,19.39,63.3,57.29,774,783,779,333,823,50.0,-0.334,0.833,0.45
154740,1755602215162,19.4,63.31,57.26,778,778,787,394,820,33.333333333333336,-0.339,0.833,0.453
154770,1755602215163,19.41,63.33,57.3,777,782,778,411,821,33.333333333333336,-0.341,0.831,0.454
154790,1755602215165,19.41,63.33,57.34,777,787,778,354,815,50.0,-0.339,0.831,0.453
154819,1755602215168,19.41,63.33,57.35,771,774,780,393,814,34.48275862068966,-0.336,0.833,0.451
154849,1755602215169,19.39,63.78,57.37,779,780,778,343,821,33.333333333333336,-0.335,0.833,0.45
154869,1755602215172,19.38,63.77,57.37,779,773,782,401,819,50.0,-0.334,0.834,0.449
154899,1755602215173,19.36,63.75,57.36,777,787,777,353,825,33.333333333333336,-0.334,0.834,0.45
154928,1755602215176,19.36,63.73,57.34,778,778,786,345,818,34.48275862068966,-0.336,0.833,0.451
154978,1755602215180,19.39,63.7,57.35,780,781,781,349,819,34.48275862068966,-0.339,0.832,0.453
155008,1755602215182,19.4,63.7,57.37,777,777,779,394,822,33.333333333333336,-0.339,0.833,0.451
155038,1755602215184,19.41,63.67,57.38,778,775,778,433,810,33.333333333333336,-0.338,0.832,0.451
155067,1755602215186,19.42,63.66,57.36,778,775,781,404,818,34.48275862068966,-0.338,0.833,0.451
155097,1755602215189,19.42,63.68,57.37,774,777,786,352,817,33.333333333333336,-0.339,0.833,0.452
155127,1755602215191,19.43,63.69,57.36,778,770,781,358,817,33.333333333333336,-0.339,0.832,0.453
155156,1755602215193,19.44,63.7,57.37,778,774,775,415,817,34.48275862068966,-0.34,0.832,0.451
155186,1755602215196,19.45,63.69,57.39,777,777,784,419,821,33.333333333333336,-0.341,0.831,0.451
155216,1755602215197,19.49,63.7,57.4,779,780,777,360,817,33.333333333333336,-0.342,0.832,0.452
155245,1755602215199,19.52,63.74,57.44,777,779,781,328,811,34.48275862068966,-0.34,0.833,0.452
155266,1755602215201,19.53,63.74,57.46,775,783,781,382,813,47.61904761904762,-0.338,0.833,0.449
155295,1755602215203,19.52,63.73,57.46,778,785,782,304,816,34.48275862068966,-0.335,0.833,0.447
155325,1755602215206,19.5,63.73,57.47,775,780,784,358,821,33.333333333333336,-0.336,0.834,0.447
155355,1755602215208,19.49,63.71,57.46,773,778,784,415,820,33.333333333333336,-0.338,0.836,0.448
155385,1755602215210,19.5,63.71,57.46,776,778,778,389,819,33.333333333333336,-0.338,0.834,0.449
155415,1755602215212,19.51,63.67,57.44,774,777,784,320,817,33.333333333333336,-0.339,0.833,0.45
155444,1755602215214,19.53,63.67,57.45,775,785,785,341,821,34.48275862068966,-0.341,0.834,0.45
155474,1755602215216,19.55,63.67,57.47,773,785,783,402,823,33.333333333333336,-0.339,0.833,0.449
155504,1755602215218,19.56,63.65,57.47,773,779,784,417,822,33.333333333333336,-0.338,0.834,0.447
155533,1755602215220,19.55,63.62,57.46,781,781,784,375,821,34.48275862068966,-0.337,0.834,0.448
155563,1755602215221,19.55,63.61,57.43,777,781,780,331,816,33.333333333333336,-0.338,0.834,0.449
155592,1755602215223,19.55,63.61,57.44,778,777,785,349,816,34.48275862068966,-0.34,0.834,0.45
155622,1755602215225,19.55,63.62,57.45,776,783,773,410,816,33.333333333333336,-0.341,0.832,0.451
155652,1755602215228,19.56,63.6,57.44,776,776,774,398,819,33.333333333333336,-0.341,0.832,0.451
155712,1755602215231,19.55,63.6,57.48,773,784,783,333,826,33.333333333333336,-0.342,0.831,0.45
155741,1755602215234,19.55,63.58,57.5,771,780,781,395,814,34.48275862068966,-0.341,0.832,0.451
155771,1755602215235,19.55,63.59,57.54,774,781,790,434,811,33.333333333333336,-0.34,0.832,0.451
155801,1755602215237,19.56,63.6,57.55,779,785,780,407,825,33.333333333333336,-0.339,0.833,0.449
155831,1755602215239,19.54,63.6,57.55,779,776,784,338,818,33.333333333333336,-0.339,0.833,0.448
155861,1755602215241,19.52,63.58,57.56,780,775,779,343,811,33.333333333333336,-0.34,0.831,0.451
155890,1755602215243,19.53,63.6,57.59,777,781,780,403,823,34.48275862068966,-0.341,0.833,0.452
155920,1755602215245,19.52,63.64,57.61,778,779,786,415,817,33.333333333333336,-0.34,0.834,0.45
155950,1755602215247,19.51,63.62,57.62,777,782,775,384,819,33.333333333333336,-0.338,0.832,0.447
155980,1755602215249,19.48,63.56,57.63,775,779,779,328,811,33.333333333333336,-0.336,0.832,0.447
156009,1755602215251,19.46,63.54,57.62,773,789,781,352,822,34.48275862068966,-0.338,0.833,0.451
156039,1755602215253,19.47,63.55,57.63,780,786,773,422,822,33.333333333333336,-0.341,0.832,0.454
156069,1755602215255,19.49,63.56,57.67,778,772,781,406,820,33.333333333333336,-0.342,0.831,0.453
156098,1755602215257,19.5,63.54,57.71,770,779,783,297,817,34.48275862068966,-0.34,0.831,0.451
156128,1755602215259,19.5,63.51,57.71,779,782,781,322,824,33.333333333333336,-0.339,0.832,0.449
156158,1755602215261,19.49,63.51,57.73,778,780,779,396,821,33.333333333333336,-0.338,0.833,0.451
156187,1755602215263,19.49,63.51,57.74,777,782,784,407,820,34.48275862068966,-0.338,0.833,0.451
156217,1755602215265,19.48,63.51,57.75,775,778,785,354,821,33.333333333333336,-0.339,0.833,0.45
156247,1755602215267,19.49,63.51,57.78,775,781,785,323,813,33.333333333333336,-0.341,0.833,0.451
156277,1755602215269,19.49,63.51,57.83,779,769,778,352,819,33.333333333333336,-0.34,0.833,0.452
156297,1755602215271,19.5,63.5,57.85,775,780,788,361,820,50.0,-0.337,0.834,0.451
156327,1755602215273,19.51,63.49,57.83,783,775,784,364,821,33.333333333333336,-0.337,0.833,0.452
156356,1755602215274,19.53,63.48,57.83,775,778,781,418,816,34.48275862068966,-0.337,0.833,0.454
156377,1755602215276,19.56,63.47,57.83,779,779,781,326,822,47.61904761904762,-0.337,0.832,0.455
156407,1755602215278,19.58,63.47,57.82,770,776,782,401,822,33.333333333333336,-0.337,0.833,0.453
156436,1755602215280,19.6,63.47,57.81,778,784,777,395,818,34.48275862068966,-0.337,0.833,0.45
156466,1755602215282,19.62,63.46,57.78,775,787,779,328,810,33.333333333333336,-0.339,0.833,0.449
156496,1755602215284,19.62,63.45,57.75,778,786,782,339,818,33.333333333333336,-0.341,0.832,0.451
156525,1755602215286,19.62,63.46,57.74,781,770,783,390,826,34.48275862068966,-0.342,0.833,0.451
156555,1755602215288,19.63,63.49,57.76,776,779,784,426,819,33.333333333333336,-0.341,0.833,0.449
156585,1755602215290,19.63,63.49,57.78,777,779,776,397,819,33.333333333333336,-0.34,0.832,0.447
156615,1755602215292,19.59,63.49,57.8,773,779,783,326,818,33.333333333333336,-0.338,0.833,0.447
