timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145770,1755602206348,19.38,64.08,54.26,774,778,780,365,822,33.333333333333336,-0.336,0.839,0.438
145799,1755602206350,19.38,64.06,54.26,778,772,780,334,815,34.48275862068966,-0.336,0.838,0.439
145829,1755602206352,19.39,64.05,54.27,778,779,783,327,822,33.333333333333336,-0.337,0.838,0.44
145859,1755602206353,19.4,64.06,54.29,775,782,773,377,815,33.333333333333336,-0.337,0.839,0.441
145888,1755602206355,19.41,64.06,54.31,771,778,780,398,819,34.48275862068966,-0.337,0.839,0.44
145918,1755602206358,19.4,64.05,54.34,776,779,779,389,822,33.333333333333336,-0.336,0.839,0.439
145938,1755602206360,19.4,64.03,54.34,777,777,779,386,822,50.0,-0.334,0.838,0.439
145968,1755602206362,19.4,64.02,54.33,771,778,783,385,821,33.333333333333336,-0.335,0.839,0.441
145998,1755602206364,19.4,64.07,54.35,778,775,780,327,824,33.333333333333336,-0.336,0.84,0.441
146027,1755602206366,19.41,64.07,54.36,774,778,780,298,824,34.48275862068966,-0.335,0.838,0.439
146057,1755602206368,19.4,64.03,54.37,780,780,781,390,816,33.333333333333336,-0.335,0.837,0.438
146117,1755602206372,19.4,64.02,54.41,779,776,779,351,815,33.333333333333336,-0.336,0.838,0.442
146196,1755602206378,19.39,64.0,54.45,774,782,791,320,818,33.333333333333336,-0.334,0.837,0.439
146226,1755602206380,19.37,64.01,54.47,777,777,778,371,818,33.333333333333336,-0.336,0.839,0.44
146256,1755602206382,19.39,64.05,54.48,780,777,783,423,822,33.333333333333336,-0.337,0.838,0.442
146285,1755602206384,19.4,64.07,54.52,780,780,779,401,816,34.48275862068966,-0.335,0.838,0.44
146315,1755602206386,19.38,64.05,54.54,776,773,788,334,815,33.333333333333336,-0.333,0.838,0.436
146345,1755602206388,19.35,64.03,54.53,778,773,784,327,816,33.333333333333336,-0.332,0.839,0.438
146366,1755602206390,19.33,64.01,54.53,775,778,785,376,825,47.61904761904762,-0.333,0.84,0.44
146425,1755602206394,19.33,64.05,54.54,776,781,784,395,818,33.333333333333336,-0.335,0.839,0.439
146445,1755602206396,19.32,64.04,54.55,773,769,789,338,817,50.0,-0.335,0.838,0.438
146475,1755602206398,19.31,64.03,54.56,772,776,782,342,824,33.333333333333336,-0.335,0.839,0.438
